I II V1 V2 V3 V4 V5 V6
-12 -11 5 0 -6 -8 -6 -6
-12 -11 5 0 -6 -8 -6 -6
-12 -12 5 -2 -7 -9 -6 -6
-12 -12 5 -2 -8 -10 -7 -7
-12 -13 5 -3 -9 -11 -7 -7
-12 -13 5 -3 -10 -12 -7 -7
-12 -14 4 -4 -11 -13 -8 -8
-12 -14 4 -4 -11 -12 -8 -8
-12 -14 4 -4 -11 -12 -8 -8
-12 -14 4 -4 -11 -11 -8 -8
-12 -14 4 -4 -11 -11 -8 -8
-13 -13 4 -4 -11 -10 -8 -8
-12 -12 4 -4 -11 -10 -8 -8
-11 -11 4 -4 -11 -10 -7 -8
-10 -10 4 -4 -11 -10 -7 -8
-10 -10 4 -4 -11 -10 -7 -8
-9 -8 3 -4 -10 -10 -6 -7
-8 -7 4 -3 -9 -9 -5 -6
-8 -6 5 -2 -8 -8 -5 -5
-7 -5 6 0 -7 -7 -4 -4
-7 -4 7 1 -6 -7 -4 -4
-6 -3 8 2 -5 -6 -3 -3
-6 -3 8 2 -5 -6 -3 -3
-6 -3 9 2 -5 -6 -4 -3
-6 -3 9 2 -5 -6 -4 -3
-6 -3 9 2 -5 -6 -4 -3
-5 -2 10 3 -5 -6 -4 -4
-5 0 11 4 -4 -5 -3 -3
-5 1 11 4 -4 -4 0 -3
-5 2 12 5 -3 -3 1 -2
-5 2 12 5 -3 -2 2 -2
-6 3 13 6 -2 0 3 0
-6 4 13 6 -2 0 3 0
-6 5 13 6 -2 0 3 0
-6 6 13 6 -2 0 3 0
-6 6 13 6 -2 0 3 0
-5 7 12 6 -3 -2 2 1
-5 8 12 6 -2 -2 3 2
-6 8 11 6 -2 0 4 3
-6 9 11 6 0 0 5 4
-6 9 11 6 0 0 6 5
-7 10 10 6 1 1 7 6
-6 10 9 5 0 1 7 6
-5 10 8 4 -2 1 7 6
-4 10 7 3 -3 1 7 6
-4 10 6 2 -3 1 7 6
-3 10 5 1 -4 0 6 6
-4 9 5 0 -4 0 5 5
-5 7 4 0 -5 0 5 4
-6 6 4 -2 -5 0 4 3
-6 5 4 -2 -5 0 4 3
-7 2 3 -3 -6 -3 3 2
-7 -2 2 -4 -7 -4 2 1
-8 -4 2 -4 -8 -6 1 0
-8 -7 1 -5 -9 -7 0 -2
-8 -9 1 -5 -10 -8 -2 -3
-9 -11 0 -6 -11 -9 -3 -4
-10 -12 -2 -7 -11 -10 -3 -5
-11 -13 -3 -7 -11 -11 -3 -6
-12 -14 -4 -8 -11 -12 -3 -7
-12 -15 -4 -8 -11 -12 -3 -7
-13 -16 -5 -9 -12 -13 -5 -8
-13 -17 -5 -9 -13 -13 -6 -9
-14 -18 -5 -10 -14 -14 -8 -9
-14 -19 -5 -10 -15 -14 -9 -10
-14 -19 -5 -10 -16 -14 -10 -10
-14 -20 -6 -11 -17 -15 -11 -11
-12 -20 -6 -11 -16 -15 -10 -11
-11 -20 -6 -11 -16 -15 -9 -10
-9 -20 -6 -11 -15 -15 -8 -10
-8 -20 -6 -11 -15 -15 -7 -10
-7 -19 -5 -10 -14 -14 -6 -9
-8 -18 -5 -10 -14 -14 -7 -9
-8 -18 -5 -10 -14 -13 -8 -9
-9 -17 -5 -10 -14 -13 -9 -9
-9 -17 -5 -10 -14 -13 -9 -9
-10 -16 -5 -11 -15 -12 -10 -10
-11 -17 -6 -12 -16 -13 -10 -10
-12 -18 -7 -13 -17 -14 -11 -10
-13 -19 -8 -14 -18 -15 -11 -10
-14 -19 -9 -14 -18 -16 -11 -10
-15 -20 -10 -15 -19 -17 -12 -11
-15 -21 -10 -15 -19 -17 -12 -11
-15 -22 -9 -15 -19 -17 -12 -12
-15 -23 -9 -15 -19 -17 -12 -12
-15 -23 -9 -15 -19 -17 -12 -12
-15 -23 -8 -14 -19 -16 -11 -13
-14 -22 -8 -14 -19 -16 -11 -13
-13 -21 -8 -13 -19 -16 -12 -13
-12 -20 -8 -13 -19 -16 -12 -13
-12 -19 -8 -13 -19 -16 -12 -13
-11 -20 -5 -10 -18 -18 -14 -14
-12 -24 -2 -8 -19 -20 -16 -16
-12 -27 2 -5 -19 -21 -18 -17
-13 -30 6 -3 -20 -23 -20 -19
-13 -33 9 0 -20 -24 -21 -20
-14 -33 16 9 -18 -25 -22 -21
-15 -31 23 18 -15 -25 -22 -22
-16 -29 30 27 -12 -25 -23 -23
-17 -27 37 36 -8 -25 -23 -24
-17 -25 45 46 -5 -25 -23 -25
-7 -13 50 60 12 -10 -12 -16
7 0 56 75 30 9 3 -5
20 12 61 90 48 26 17 7
33 24 67 105 66 45 31 18
