I II V1 V2 V3 V4 V5 V6
63 31 4 104 89 90 64 77
63 31 4 104 89 90 64 77
63 30 3 104 90 91 65 77
63 29 2 105 90 91 66 77
63 28 1 105 91 92 67 77
63 28 0 105 91 92 67 77
62 28 -2 106 92 94 68 79
63 29 -2 107 93 95 69 80
63 30 -2 108 93 97 69 81
64 31 -2 109 94 98 70 82
64 32 -2 109 94 99 70 84
65 33 -2 110 95 100 71 85
65 33 -2 110 95 100 71 85
65 33 -2 110 95 99 71 85
65 33 -2 110 95 99 71 85
65 33 -2 110 95 99 71 85
65 32 -2 110 93 97 70 86
64 32 -3 108 91 95 69 85
64 32 -4 106 90 94 68 85
63 32 -5 104 88 92 67 84
63 32 -6 102 87 91 67 84
62 32 -7 99 85 89 65 82
61 31 -7 97 82 87 64 82
60 31 -6 95 80 86 63 81
59 30 -6 93 78 84 62 81
58 30 -6 91 77 82 61 81
54 29 -5 86 73 78 57 78
51 28 -5 81 69 74 54 76
47 28 -5 77 65 71 51 74
44 27 -5 73 61 67 48 72
40 27 -5 69 58 64 45 70
39 25 -6 64 54 60 42 67
38 23 -6 60 51 57 38 65
37 21 -6 56 47 54 35 62
36 19 -6 52 44 51 32 60
35 17 -6 48 40 48 29 58
31 15 -5 44 36 44 25 55
27 14 -5 39 32 39 22 53
23 13 -5 35 28 35 18 50
19 12 -5 31 24 31 15 48
16 11 -5 27 21 27 12 46
14 9 -4 24 19 25 11 44
12 8 -4 22 17 24 10 42
11 7 -3 20 15 23 9 40
9 6 -3 18 13 22 8 38
8 5 -3 16 11 21 7 37
5 4 -2 13 9 18 4 35
3 3 -2 11 7 15 2 33
1 3 -3 9 5 13 -2 32
-2 2 -3 7 3 10 -4 30
-4 2 -3 5 1 8 -6 29
-5 1 -4 4 0 7 -7 28
-5 0 -3 3 0 7 -7 28
-5 -2 -2 2 -2 6 -7 28
-5 -3 0 1 -2 6 -7 28
-5 -3 0 0 -2 6 -7 28
-5 -4 1 -2 -4 4 -8 27
-6 -5 0 -3 -5 3 -9 27
-7 -6 0 -4 -6 2 -10 26
-8 -7 -2 -5 -7 1 -11 26
-9 -8 -2 -5 -8 0 -12 26
-10 -9 -3 -6 -9 -2 -13 25
-11 -9 -3 -6 -9 0 -13 25
-11 -9 -3 -6 -8 0 -13 25
-12 -9 -3 -6 -8 1 -13 25
-12 -9 -3 -6 -8 1 -13 25
-13 -8 -3 -5 -7 2 -12 24
-12 -8 -3 -5 -7 2 -13 24
-12 -7 -3 -6 -7 1 -13 23
-11 -7 -3 -6 -7 1 -14 23
-11 -7 -3 -6 -7 1 -14 23
-10 -6 -2 -7 -8 0 -15 22
-11 -7 -2 -6 -8 0 -15 22
-11 -8 -2 -6 -7 0 -15 22
-12 -9 -2 -5 -7 0 -15 22
-12 -9 -2 -5 -7 0 -15 22
-13 -10 0 -4 -6 1 -15 21
-12 -10 0 -4 -6 1 -15 22
-12 -9 0 -4 -6 1 -14 22
-11 -9 0 -4 -6 1 -14 23
-11 -9 0 -4 -6 1 -14 23
-10 -8 0 -5 -7 1 -13 24
-10 -8 0 -4 -7 2 -12 24
-10 -8 0 -4 -6 2 -12 25
-10 -8 0 -3 -6 3 -11 25
-10 -8 0 -3 -6 3 -11 25
-10 -8 1 -2 -5 4 -10 26
-10 -8 1 -2 -5 4 -10 26
-10 -8 0 -2 -5 4 -10 26
-10 -8 0 -2 -5 4 -10 26
-10 -8 0 -2 -5 4 -10 26
-9 -8 -2 0 -4 5 -11 26
-9 -8 -2 0 -4 5 -11 27
-9 -8 -2 0 -4 5 -11 27
-9 -8 -2 0 -4 5 -11 28
-9 -8 -2 0 -4 5 -11 28
-10 -8 -3 1 -3 6 -10 29
-10 -7 -2 1 -3 6 -10 29
-9 -6 -2 2 -3 6 -10 29
-9 -5 0 2 -3 6 -10 29
-9 -5 0 2 -3 6 -10 29
-8 -5 1 3 -3 7 -9 30
