I II V1 V2 V3 V4 V5 V6
7 24 10 9 4 7 8 6
7 22 10 8 4 6 8 5
7 19 9 7 3 5 7 4
7 16 8 6 3 3 6 3
7 13 7 5 2 2 5 2
7 11 7 4 2 1 5 1
6 8 6 2 -2 -2 2 -3
4 5 5 1 -4 -4 0 -5
2 2 4 -2 -7 -5 -4 -8
0 -2 3 -3 -9 -7 -6 -10
-2 -5 2 -4 -11 -8 -8 -12
-3 -6 1 -5 -12 -9 -9 -13
-4 -7 1 -6 -13 -10 -10 -14
-5 -8 1 -7 -14 -11 -11 -15
-6 -9 1 -8 -15 -12 -12 -16
-7 -10 1 -8 -16 -13 -13 -16
-8 -11 1 -9 -17 -14 -14 -17
-8 -12 1 -9 -17 -14 -14 -17
-9 -12 0 -10 -17 -14 -14 -17
-9 -13 0 -10 -17 -14 -14 -17
-9 -13 0 -10 -17 -14 -14 -17
-10 -14 -2 -11 -17 -15 -14 -17
-10 -15 -2 -11 -17 -15 -14 -16
-10 -15 -2 -12 -18 -16 -14 -16
-10 -16 -2 -12 -18 -16 -14 -15
-10 -16 -2 -12 -18 -16 -14 -15
-11 -17 -3 -13 -19 -17 -15 -14
-11 -17 -4 -14 -20 -18 -16 -14
-10 -17 -4 -14 -21 -18 -17 -14
-10 -17 -5 -15 -22 -19 -18 -14
-10 -17 -5 -15 -22 -19 -18 -14
-9 -18 -6 -16 -23 -20 -19 -15
-9 -18 -6 -16 -23 -20 -19 -15
-10 -18 -6 -16 -23 -20 -19 -15
-10 -18 -6 -16 -23 -20 -19 -15
-10 -18 -6 -16 -23 -20 -19 -15
-11 -18 -5 -15 -22 -19 -19 -14
-11 -18 -5 -15 -22 -19 -19 -14
-11 -18 -5 -15 -22 -18 -19 -14
-11 -18 -5 -15 -22 -18 -19 -14
-11 -18 -5 -15 -22 -18 -19 -14
-10 -19 -5 -14 -21 -17 -19 -13
-10 -19 -5 -14 -21 -17 -19 -13
-11 -19 -5 -14 -21 -17 -19 -13
-11 -19 -5 -14 -21 -17 -19 -13
-11 -19 -5 -14 -21 -17 -19 -13
-12 -18 0 -10 -19 -17 -18 -13
-12 -16 4 -6 -17 -16 -18 -13
-11 -14 8 0 -15 -16 -18 -14
-11 -12 12 4 -13 -15 -18 -14
-11 -10 15 8 -11 -15 -18 -14
-3 5 31 32 13 5 -4 -5
5 19 48 58 37 25 12 8
13 32 64 84 61 46 28 19
21 47 81 109 86 66 45 31
28 61 98 134 109 87 61 43
51 81 90 136 133 117 95 72
73 103 79 137 154 149 130 103
97 123 69 138 177 181 164 134
119 145 59 139 199 213 199 164
142 167 49 140 222 244 234 195
140 171 44 135 233 259 246 205
135 175 37 128 244 271 258 215
130 179 32 120 255 284 270 224
125 183 27 114 266 298 281 233
119 186 22 107 276 311 293 242
97 155 7 80 232 260 242 203
73 120 -10 53 184 204 188 159
50 87 -26 24 135 148 134 116
26 52 -43 -4 87 93 79 73
3 17 -59 -31 38 37 25 30
-2 9 -56 -35 23 23 14 20
-5 2 -51 -38 10 12 5 12
-8 -6 -46 -41 -4 1 -4 4
-11 -13 -40 -45 -18 -11 -13 -5
-13 -20 -35 -47 -31 -22 -22 -13
-14 -21 -31 -44 -30 -23 -23 -14
-13 -22 -26 -37 -28 -22 -23 -14
-12 -22 -22 -32 -25 -22 -22 -15
-11 -23 -18 -27 -23 -21 -22 -15
-11 -23 -14 -22 -21 -21 -22 -15
-10 -24 -12 -21 -20 -20 -21 -16
-10 -23 -11 -20 -20 -20 -21 -16
-10 -22 -10 -19 -20 -20 -21 -16
-10 -21 -9 -18 -20 -20 -21 -16
-10 -21 -8 -17 -20 -20 -21 -16
-11 -20 -7 -16 -21 -20 -21 -16
-11 -20 -7 -16 -21 -20 -21 -17
-12 -20 -7 -16 -21 -21 -22 -18
-12 -20 -7 -16 -21 -21 -22 -19
-12 -20 -7 -16 -21 -21 -22 -20
-13 -19 -6 -17 -22 -22 -23 -21
-13 -19 -6 -17 -23 -22 -24 -21
-13 -19 -6 -17 -23 -23 -24 -21
-13 -19 -6 -17 -24 -23 -25 -21
-13 -19 -6 -17 -24 -23 -25 -21
-13 -20 -6 -16 -25 -24 -26 -22
-13 -20 -5 -16 -25 -23 -25 -22
-12 -20 -5 -16 -24 -23 -25 -21
-12 -20 -4 -16 -24 -22 -24 -21
-12 -20 -4 -16 -24 -22 -24 -21
-11 -20 -3 -16 -23 -21 -23 -20
-11 -20 -3 -16 -23 -21 -23 -20
-11 -20 -3 -15 -23 -22 -24 -19
-11 -20 -3 -15 -23 -22 -24 -19
-11 -20 -3 -15 -23 -22 -24 -19
-10 -19 -2 -14 -22 -23 -25 -18
-10 -19 -2 -14 -22 -23 -24 -18
-10 -19 -2 -14 -22 -22 -24 -17
-10 -19 -2 -14 -22 -22 -23 -17
-10 -19 -2 -14 -22 -22 -23 -17
-11 -18 -3 -14 -22 -21 -22 -16
-11 -18 -3 -13 -22 -21 -22 -16
-10 -18 -2 -13 -21 -21 -22 -16
-10 -18 -2 -12 -21 -21 -22 -16
-10 -18 -2 -12 -21 -21 -22 -16
-9 -19 0 -11 -20 -21 -22 -17
-9 -19 0 -11 -19 -20 -21 -16
-9 -18 1 -10 -18 -19 -21 -16
-9 -18 1 -10 -17 -18 -20 -15
-9 -18 1 -10 -17 -17 -20 -15
-8 -17 2 -9 -16 -16 -19 -14
-8 -17 2 -9 -16 -16 -19 -15
-7 -17 2 -9 -16 -17 -19 -15
-7 -17 2 -9 -16 -17 -19 -16
-7 -17 2 -9 -16 -17 -19 -16
-6 -16 1 -8 -16 -18 -20 -17
-6 -16 1 -8 -16 -18 -20 -17
-7 -16 2 -8 -16 -17 -20 -17
-7 -16 2 -8 -16 -17 -20 -17
-7 -16 2 -8 -16 -17 -20 -17
-8 -15 3 -7 -15 -16 -19 -17
-7 -14 3 -7 -15 -16 -19 -17
-7 -14 3 -6 -15 -17 -19 -17
-6 -13 3 -6 -15 -17 -19 -17
-6 -13 3 -6 -15 -17 -19 -17
-5 -12 3 -5 -15 -18 -19 -18
-5 -12 3 -5 -15 -18 -19 -18
-5 -12 3 -5 -14 -18 -18 -18
-5 -12 3 -5 -14 -18 -18 -18
-5 -12 3 -5 -14 -18 -18 -18
-4 -11 4 -4 -13 -17 -17 -18
-4 -11 4 -4 -12 -16 -16 -17
-4 -11 4 -3 -11 -16 -16 -16
-4 -11 4 -3 -10 -15 -15 -15
-4 -11 4 -3 -9 -15 -15 -15
-4 -12 4 -2 -8 -14 -14 -14
-3 -11 4 -2 -8 -14 -14 -14
-2 -11 4 -2 -8 -14 -13 -14
0 -10 4 -2 -8 -14 -13 -14
0 -10 4 -2 -8 -14 -13 -14
1 -9 4 0 -7 -13 -12 -13
1 -9 4 1 -7 -13 -12 -13
2 -9 4 1 -7 -13 -12 -13
2 -9 4 2 -7 -13 -12 -13
2 -9 4 2 -7 -13 -12 -13
3 -9 5 3 -6 -13 -12 -12
3 -9 5 3 -5 -12 -12 -12
3 -8 4 3 -4 -11 -12 -11
3 -8 4 3 -3 -10 -12 -11
3 -8 4 3 -2 -10 -12 -11
4 -7 3 4 0 -9 -11 -10
5 -7 3 4 0 -8 -10 -9
6 -7 2 4 1 -8 -10 -8
7 -7 2 4 1 -7 -9 -7
8 -7 2 4 1 -7 -9 -7
9 -7 1 3 2 -6 -8 -6
9 -7 0 3 2 -6 -8 -6
10 -7 -2 3 3 -6 -8 -6
10 -7 -3 3 3 -6 -8 -6
10 -7 -4 3 3 -6 -8 -6
12 -6 -5 2 4 -5 -7 -6
13 -6 -6 1 4 -6 -7 -6
15 -6 -6 0 3 -6 -7 -6
17 -6 -7 -2 3 -7 -7 -6
18 -6 -7 -2 3 -7 -7 -6
19 -7 -8 -3 2 -8 -8 -6
19 -7 -9 -4 2 -8 -8 -6
19 -7 -10 -5 2 -8 -7 -5
19 -7 -11 -6 2 -8 -7 -5
19 -7 -11 -6 2 -8 -7 -5
18 -7 -12 -7 3 -7 -6 -4
18 -7 -12 -8 3 -7 -6 -4
18 -7 -13 -9 3 -7 -7 -5
18 -7 -13 -10 3 -7 -7 -5
18 -7 -13 -10 3 -7 -7 -5
18 -7 -14 -11 2 -8 -8 -6
18 -6 -15 -11 2 -8 -7 -5
19 -6 -16 -12 1 -8 -6 -4
19 -5 -17 -12 1 -8 -5 -3
19 -5 -17 -12 1 -8 -5 -2
20 -4 -18 -13 0 -7 -4 0
20 -4 -18 -13 1 -6 -3 1
20 -4 -18 -13 2 -5 -2 1
20 -4 -18 -13 3 -4 0 2
20 -4 -18 -13 3 -3 1 2
19 -3 -17 -12 4 -2 2 3
18 -2 -16 -12 3 -2 2 4
17 0 -16 -12 2 -2 2 4
16 2 -15 -12 1 -2 2 5
16 3 -15 -12 1 -2 2 5
14 4 -13 -11 0 -2 3 6
12 4 -12 -10 -2 -2 3 6
10 4 -11 -10 -2 -2 3 6
9 4 -10 -9 -3 -2 3 6
7 4 -9 -9 -3 -2 3 6
6 4 -8 -8 -4 -3 2 5
5 4 -7 -7 -4 -3 2 5
4 4 -6 -6 -4 -2 2 5
3 4 -5 -5 -4 -2 2 5
2 4 -4 -5 -4 -2 2 5
1 3 -3 -4 -4 0 2 5
0 3 -3 -4 -4 -3 1 4
-2 3 -2 -4 -4 -4 0 3
-3 3 -2 -4 -4 -5 -3 1
-3 3 -2 -4 -4 -6 -4 0
-4 2 0 -4 -5 -7 -5 -2
-4 2 0 -4 -5 -7 -5 -2
-5 1 0 -4 -6 -7 -5 -2
-5 1 0 -4 -6 -7 -5 -2
-5 1 0 -4 -6 -7 -5 -2
-6 0 1 -3 -7 -7 -4 -3
-6 0 1 -3 -7 -7 -5 -4
-7 -2 1 -3 -7 -7 -6 -5
-7 -2 1 -3 -7 -7 -7 -6
-7 -2 1 -3 -7 -7 -8 -7
-8 -3 2 -2 -8 -8 -9 -8
-8 -3 2 -2 -8 -8 -9 -8
-8 -3 2 -2 -8 -8 -9 -8
-8 -3 2 -2 -8 -8 -9 -8
-8 -3 2 -2 -8 -8 -9 -8
-9 -2 3 -2 -9 -9 -10 -8
-9 -2 3 -2 -9 -9 -10 -8
-9 -3 3 0 -8 -9 -10 -7
-9 -3 3 0 -8 -9 -10 -7
-9 -3 3 0 -8 -9 -10 -7
-9 -4 4 1 -7 -8 -9 -6
-9 -4 4 1 -7 -8 -9 -6
-9 -4 4 1 -7 -8 -9 -6
-9 -4 4 1 -7 -8 -9 -6
-9 -4 4 1 -7 -8 -9 -6
-10 -3 4 0 -7 -8 -8 -5
-10 -3 4 0 -7 -8 -8 -5
-10 -3 4 0 -8 -9 -8 -5
-10 -3 4 0 -8 -9 -8 -5
-10 -3 4 0 -8 -9 -8 -5
-9 -2 5 0 -9 -9 -7 -4
-9 -2 5 1 -7 -8 -6 -3
-9 -2 5 1 -6 -7 -5 -2
-9 -2 5 2 -5 -5 -4 1
-9 -2 5 2 -4 -4 -4 2
-9 0 4 3 -3 -3 -3 3
-9 0 4 3 -3 -4 -4 3
-8 0 5 3 -4 -4 -4 3
-8 0 5 3 -4 -5 -5 3
-8 0 5 3 -4 -5 -5 3
-7 -2 6 4 -5 -6 -6 2
-8 -2 6 4 -5 -5 -6 2
-8 -2 6 4 -4 -5 -5 2
-9 -2 6 4 -4 -4 -5 2
-9 -2 6 4 -4 -4 -5 2
-10 -2 7 5 -3 -3 -4 3
-10 -2 7 5 -3 -3 -4 3
-10 -2 6 4 -4 -3 -4 3
-10 -2 6 4 -4 -3 -4 3
-10 -2 6 4 -4 -3 -4 3
-9 0 5 3 -5 -4 -5 2
-9 0 5 3 -5 -4 -5 2
-9 0 5 3 -5 -4 -5 2
-9 0 5 3 -5 -4 -5 2
-9 0 5 3 -5 -4 -5 2
-9 -2 5 2 -5 -5 -5 2
-9 -2 5 2 -5 -5 -5 2
-9 -2 5 2 -5 -5 -5 2
-9 -2 5 2 -5 -5 -5 2
-9 -2 5 2 -5 -5 -5 2
-8 -3 5 1 -6 -6 -4 2
-8 -3 5 1 -6 -6 -4 2
-8 -3 5 1 -6 -6 -4 2
-8 -3 5 1 -6 -6 -4 2
-8 -3 5 1 -6 -6 -4 2
-9 -2 5 2 -6 -6 -4 1
-9 -2 5 1 -7 -7 -4 1
-8 -2 5 1 -7 -7 -5 1
-8 -2 5 0 -8 -8 -5 1
-8 -2 5 0 -8 -8 -5 1
-7 -3 4 -2 -9 -9 -6 0
-8 -3 4 -2 -9 -8 -6 0
-8 -3 4 -2 -8 -8 -6 1
-9 -3 4 -2 -8 -7 -6 1
-9 -3 4 -2 -8 -7 -6 1
-10 -3 3 -3 -7 -6 -5 2
-10 -3 3 -3 -7 -6 -5 2
-10 -3 3 -3 -8 -7 -6 1
-10 -3 3 -3 -8 -7 -6 1
-10 -3 3 -3 -8 -7 -6 1
-10 -3 3 -2 -9 -8 -7 0
-10 -2 4 -2 -9 -8 -6 1
-10 0 5 0 -9 -8 -6 1
-10 1 6 0 -9 -8 -5 2
-10 2 7 0 -9 -8 -5 2
-10 3 8 1 -8 -7 -4 3
-9 5 9 2 -7 -6 -4 3
-9 6 10 3 -7 -5 -4 3
-8 7 11 4 -6 -4 -4 3
-8 8 11 4 -6 -3 -4 3
-7 9 12 5 -5 -2 -3 4
-8 9 12 5 -5 -2 -2 5
-8 9 13 6 -4 -2 -2 5
-9 9 13 6 -4 -2 0 6
-9 9 13 6 -4 -2 0 6
-10 10 14 7 -3 -2 1 7
-10 11 14 7 -2 0 1 8
-9 13 15 8 0 0 2 8
-9 14 15 8 0 1 2 9
-9 16 15 8 1 1 2 9
-8 18 16 9 2 2 3 10
-7 20 16 9 2 3 5 11
-7 21 15 9 2 4 6 12
-6 23 15 9 2 4 7 13
-6 25 15 9 2 5 8 14
-5 27 14 9 2 6 9 15
-4 28 14 9 2 6 9 15
-3 30 13 9 2 6 9 16
-3 31 13 9 2 6 9 16
-2 33 13 9 2 6 9 16
0 33 12 8 2 6 9 17
1 32 11 8 2 6 10 17
2 30 10 7 2 7 10 18
3 29 9 7 2 7 11 18
4 27 8 7 2 7 11 18
4 24 7 6 3 7 11 18
3 21 7 5 1 5 9 17
1 18 7 4 0 4 8 16
0 15 7 4 -2 2 6 14
-3 11 7 3 -3 0 4 13
-4 8 5 1 -5 -3 2 11
-5 5 4 0 -7 -5 0 8
-6 2 3 -3 -9 -6 -2 6
-6 -2 1 -4 -11 -8 -4 4
-7 -5 0 -6 -13 -10 -6 1
-8 -7 -2 -7 -14 -11 -7 0
-9 -8 -2 -8 -15 -12 -8 -2
-10 -9 -2 -9 -15 -13 -9 -3
-10 -11 -2 -9 -16 -13 -10 -3
-11 -12 -2 -10 -16 -14 -11 -4
-12 -13 -2 -11 -17 -15 -12 -5
-12 -14 -3 -12 -18 -16 -12 -6
-13 -14 -3 -12 -18 -16 -13 -6
-13 -15 -4 -13 -19 -17 -13 -7
-13 -15 -4 -13 -19 -17 -13 -7
-14 -16 -5 -14 -20 -18 -14 -8
-14 -16 -5 -14 -20 -19 -14 -8
-14 -17 -5 -14 -21 -20 -15 -9
-14 -17 -5 -14 -21 -20 -15 -9
-14 -17 -5 -14 -21 -21 -15 -9
-14 -18 -6 -15 -22 -22 -16 -10
-14 -18 -6 -16 -23 -22 -17 -10
-14 -18 -6 -16 -23 -22 -17 -10
-14 -18 -6 -17 -24 -22 -18 -10
-14 -18 -6 -17 -24 -22 -18 -10
-13 -18 -7 -18 -25 -22 -19 -11
-13 -18 -7 -18 -25 -22 -19 -11
-13 -18 -7 -18 -25 -22 -19 -11
-13 -18 -7 -18 -25 -22 -19 -11
-13 -18 -7 -18 -25 -22 -19 -11
-13 -18 -7 -17 -24 -22 -19 -12
-13 -18 -7 -17 -24 -22 -19 -12
-14 -18 -7 -17 -24 -21 -19 -12
-14 -18 -7 -17 -24 -21 -19 -12
-14 -18 -7 -17 -24 -21 -19 -12
-15 -19 -8 -18 -24 -20 -18 -12
-15 -19 -8 -18 -24 -20 -18 -12
-15 -19 -8 -18 -24 -21 -18 -13
-15 -19 -8 -18 -24 -21 -18 -13
-15 -19 -8 -18 -24 -21 -18 -13
