I II V1 V2 V3 V4 V5 V6
-3 -16 -5 -20 -20 -28 -48 -9
-5 -17 -1 -15 -16 -24 -43 -7
-5 -18 -6 -17 -22 -32 -55 -14
-8 -19 -12 -14 -31 -40 -65 -19
-9 -15 -4 -6 -16 -22 -44 -6
-3 -14 -1 -11 -16 -23 -45 -11
-7 -17 -1 -6 -14 -22 -46 -9
-11 -19 3 -6 -8 -20 -40 -6
-8 -15 8 -1 4 -8 -27 1
-4 -18 4 -18 -13 -24 -46 -12
-2 -15 1 -22 -17 -27 -49 -12
-4 -14 2 -14 -12 -22 -43 -9
-4 -17 -5 -10 -18 -32 -52 -14
-1 -18 -15 -21 -31 -46 -68 -24
-10 -14 0 -9 -14 -23 -44 -6
-13 -17 1 -19 -19 -25 -47 -10
-6 -17 -5 -26 -28 -32 -55 -17
-3 -18 -8 -17 -23 -27 -49 -15
-5 -15 -5 -6 -7 -15 -37 -9
-4 -18 -9 -6 -13 -25 -51 -17
-2 -19 -5 -8 -16 -24 -50 -14
-2 -18 -8 -7 -15 -23 -48 -12
-11 -16 -8 -10 -15 -25 -50 -11
-12 -17 -17 -26 -31 -42 -68 -19
-9 -13 -1 -12 -17 -26 -50 -10
-8 -14 -3 -12 -17 -29 -54 -14
-7 -15 -13 -20 -23 -36 -61 -18
-8 -15 -12 -16 -21 -32 -56 -16
-10 -17 1 -3 -8 -20 -41 -8
-10 -18 -3 -8 -21 -35 -60 -18
-9 -18 -2 -12 -19 -32 -55 -14
-7 -19 -5 -18 -21 -32 -55 -18
-4 -18 -1 -22 -23 -35 -61 -21
-1 -16 -5 -31 -32 -43 -69 -24
-9 -12 -1 -21 -14 -23 -47 -8
-14 -15 -2 -23 -16 -26 -49 -10
-13 -18 -8 -19 -21 -32 -56 -14
-11 -17 -9 -14 -21 -29 -52 -13
-11 -18 -1 -4 -11 -17 -39 -4
-9 -21 -10 -14 -24 -35 -59 -17
-5 -18 -8 -16 -18 -31 -56 -14
-5 -16 -9 -16 -15 -27 -50 -12
-6 -15 -10 -15 -20 -32 -55 -15
-5 -9 -10 -26 -29 -38 -65 -18
-8 -7 0 -13 -18 -21 -45 -6
-12 -13 -1 -16 -18 -23 -47 -7
-9 -16 -4 -14 -14 -26 -51 -10
-12 -17 -3 -13 -15 -25 -50 -7
-6 -15 -1 -3 -6 -17 -37 -1
-3 -19 -9 -17 -23 -37 -60 -16
-3 -18 -5 -21 -28 -39 -62 -17
-5 -18 -6 -10 -23 -34 -58 -15
-11 -19 -9 -14 -26 -38 -63 -17
-10 -15 -11 -25 -33 -48 -74 -22
-8 -10 0 -12 -17 -26 -49 -7
-11 -14 -7 -23 -21 -28 -52 -9
-12 -17 -8 -23 -23 -29 -55 -10
-8 -18 -7 -16 -21 -29 -54 -11
-12 -18 -1 0 -4 -18 -42 -4
-15 -24 -6 -14 -19 -36 -61 -15
-17 -24 -9 -19 -25 -38 -63 -14
-12 -18 -3 -16 -22 -34 -56 -11
-9 -18 -6 -20 -27 -42 -64 -18
-8 -20 -15 -38 -41 -57 -82 -26
