I II V1 V2 V3 V4 V5 V6
-14 16 -169 -188 -154 -115 -71 -27
-11 14 -138 -159 -129 -105 -75 -32
-10 6 -113 -131 -115 -95 -69 -33
-17 10 -83 -87 -85 -68 -49 -25
-25 -7 -62 -62 -76 -65 -58 -25
-24 -22 -34 -49 -60 -56 -52 -18
-20 -18 -17 -26 -36 -39 -35 -5
-17 -13 -9 -21 -34 -35 -38 -6
-17 -8 -16 -34 -45 -48 -55 -19
-17 -4 -2 -15 -14 -23 -27 -7
-14 11 -5 -7 -21 -15 -26 -10
-8 1 5 3 -22 -15 -32 -7
-7 1 15 12 -19 -13 -30 -8
-9 11 16 24 -5 -2 -18 -4
-18 4 17 11 -17 -17 -36 -12
-18 -4 21 5 -17 -24 -42 -12
-14 1 18 12 -13 -11 -28 -5
-13 4 23 17 -5 -12 -30 -5
-17 -14 18 6 -12 -25 -46 -11
-13 3 21 16 -2 -10 -27 -4
-9 17 21 20 4 -1 -21 0
-16 2 23 25 -2 -5 -27 -1
-15 -2 25 36 3 -2 -24 2
-12 6 31 42 12 9 -10 6
-13 11 18 23 -9 -12 -31 -6
-14 2 19 15 -7 -17 -39 -6
-14 -11 37 22 5 -3 -25 2
-14 -5 34 24 4 -2 -24 6
-13 -19 24 13 -16 -16 -41 1
-15 -12 35 29 4 -1 -22 4
-17 -5 39 38 10 6 -11 9
-17 -10 32 29 10 -1 -21 7
-16 -4 32 35 4 -1 -24 6
-10 12 32 40 13 10 -9 6
-12 -4 33 27 0 -6 -31 -3
-14 -8 32 32 -8 -13 -37 -3
-16 -2 34 42 3 -5 -27 -1
-10 3 29 35 -1 -9 -30 -4
-9 2 25 26 -19 -27 -47 -16
-10 7 35 38 3 -9 -26 -6
-10 4 41 47 17 8 -12 4
-22 -7 41 46 12 1 -20 -1
-24 -9 45 38 13 0 -21 -1
-16 4 55 54 27 13 -8 8
-15 6 32 32 2 -9 -31 -4
-14 -21 34 32 0 -11 -31 0
-20 -30 48 40 16 0 -16 8
-12 -12 43 35 18 -2 -18 5
-3 -1 37 30 -3 -12 -29 2
-5 2 42 46 18 3 -10 9
-11 8 48 52 25 10 -5 7
-17 2 41 49 25 4 -15 5
-15 -4 44 54 20 4 -12 6
-11 2 50 63 32 16 -3 8
-10 2 37 52 9 -2 -25 -2
-12 -13 46 59 7 -5 -27 5
-14 -13 55 57 13 5 -12 11
-17 -5 47 44 11 0 -15 3
-17 -6 43 38 -2 -14 -31 -2
-8 8 59 56 19 6 -9 10
-5 8 59 59 31 18 -2 12
-12 1 58 62 30 11 -13 6
-14 3 61 59 24 11 -12 6
-11 7 59 72 41 24 1 12
-7 0 60 64 24 9 -18 5
-8 -6 58 52 17 -1 -26 4
-9 -4 60 57 24 4 -17 5
-6 -3 51 59 22 2 -20 2
-3 -3 47 50 18 -11 -33 -1
-4 12 63 69 42 8 -14 8
-5 19 69 75 44 21 -5 10
-8 10 63 69 40 14 -14 8
-11 8 63 73 38 15 -11 10
-7 25 69 80 46 26 3 17
-10 20 60 72 31 11 -20 9
-10 3 66 70 33 5 -26 11
-8 5 62 75 46 14 -14 15
-9 8 64 73 49 15 -12 15
-7 2 63 71 32 4 -23 9
2 14 73 88 53 22 -4 19
3 22 71 96 54 30 -2 18
-3 0 66 92 45 26 -11 16
-3 2 66 86 50 26 -9 17
-2 21 67 103 64 34 1 20
-1 11 63 90 42 19 -16 15
5 13 62 74 29 10 -20 15
7 19 65 79 41 20 -3 21
3 15 70 72 40 18 -7 20
-1 10 62 63 23 5 -24 16
-2 20 66 77 48 23 2 25
-1 22 70 90 56 34 7 30
-1 11 63 83 46 29 -4 28
-3 3 63 78 46 32 0 30
1 14 66 82 58 43 12 34
7 20 54 68 41 25 -9 25
2 14 51 69 29 14 -16 24
-4 21 52 75 33 19 -6 30
0 23 48 74 38 16 -9 27
3 23 46 53 21 0 -27 15
7 18 53 59 42 20 -3 27
13 20 51 65 52 32 5 31
7 13 48 62 49 25 -2 28
2 7 42 61 40 23 -3 27
6 14 44 68 53 36 9 34
10 15 30 45 30 20 -7 28
15 12 28 43 26 12 -12 27
17 22 28 51 31 18 -5 31
9 26 24 39 26 10 -13 25
5 17 16 29 16 -1 -24 24
8 7 29 44 42 23 6 42
1 25 30 43 35 25 2 34
1 23 33 39 29 17 -10 30
5 24 21 39 29 18 -7 30
8 23 18 50 44 29 9 34
8 15 10 36 27 12 -12 24
5 9 7 21 11 0 -23 21
7 3 11 29 20 9 -10 29
12 8 14 30 13 8 -6 29
10 8 11 12 2 -6 -22 22
7 18 14 15 17 6 -9 28
1 26 7 25 21 15 -2 29
3 12 5 22 15 8 -11 27
5 16 4 19 13 6 -12 27
2 19 3 26 35 17 1 29
5 12 -7 17 17 0 -18 19
6 2 -4 15 12 -5 -19 21
3 3 4 15 16 3 -8 24
2 4 2 12 9 -1 -15 20
5 -2 -8 -2 -3 -11 -24 14
9 5 2 10 22 4 -7 24
4 6 -4 22 26 9 -7 21
-1 0 -8 12 11 -4 -22 11
-2 1 -9 2 15 -4 -17 13
3 5 -9 22 23 10 1 18
3 -1 -20 9 6 -9 -26 6
2 -15 -8 0 -2 -16 -33 8
0 -6 0 1 0 -9 -24 13
-5 -9 -9 -1 13 -7 -22 19
-4 -12 -10 -6 5 -17 -30 17
2 12 -14 -5 13 -9 -17 20
2 15 -16 1 19 -2 -13 18
2 1 -12 -2 7 -7 -22 18
0 2 -14 -10 5 -9 -22 15
-5 0 -12 7 18 4 -8 19
-9 -13 -17 -1 4 -8 -25 13
-11 -29 -14 -10 -3 -17 -32 13
-10 -28 -12 -8 8 -10 -22 17
-5 -21 -10 -13 7 -13 -23 15
-5 -18 -17 -25 -16 -29 -41 5
-7 -9 -16 -13 -1 -17 -25 8
-5 4 -25 -15 1 -12 -23 3
6 10 -19 -14 -9 -16 -29 5
9 4 -5 -1 2 -7 -23 15
0 -4 -12 5 15 3 -6 17
-4 -12 -20 -12 -2 -12 -26 13
-9 -21 -23 -20 -10 -26 -38 7
-8 -12 -26 -18 -8 -21 -30 9
-7 -8 -28 -21 -15 -23 -34 7
2 -17 -29 -21 -23 -32 -43 7
5 -12 -10 -9 -6 -17 -23 14
6 0 -16 -3 0 -8 -13 12
4 -10 -23 -6 -8 -16 -27 6
3 -9 -18 -4 -3 -16 -28 6
1 -3 -14 1 9 -5 -14 12
-6 -16 -23 -12 0 -19 -31 8
-1 -10 -20 -15 -6 -31 -41 4
-3 1 -16 -13 -8 -25 -31 9
-4 -16 -18 -12 -4 -19 -26 13
0 -20 -15 -25 -13 -30 -41 5
-1 -12 -3 -13 1 -16 -22 13
-2 -1 -12 -4 12 -9 -16 11
4 -9 -19 -7 1 -15 -30 4
1 -18 -15 -7 0 -15 -25 5
-6 -6 -9 2 17 1 -4 16
-18 -14 -19 -14 0 -14 -27 7
-10 -28 -14 -15 -5 -24 -34 9
1 -17 -8 -4 8 -17 -24 14
5 -12 -14 -5 -2 -19 -30 11
2 -17 -20 -22 -19 -34 -47 1
-2 -15 -8 -11 -3 -21 -29 8
-7 -9 -12 -4 9 -11 -21 7
-6 -10 -13 -4 2 -15 -28 5
-4 -5 -9 11 0 -15 -25 7
1 3 1 15 14 -2 -10 13
-3 -9 -7 5 9 -12 -26 7
-5 -26 -1 2 4 -17 -32 10
0 -22 2 6 13 -9 -18 15
-3 -13 -10 9 4 -14 -24 12
-6 -12 -20 -5 -12 -30 -44 0
1 -2 -8 7 8 -16 -23 9
-5 -2 -2 4 16 -8 -16 7
-13 -19 2 7 9 -15 -28 2
-12 -8 -4 11 1 -19 -31 2
3 18 -7 15 12 -4 -13 8
6 10 -7 4 3 -12 -28 2
3 -7 -7 10 1 -22 -37 1
3 -11 -2 12 16 -12 -21 11
1 -5 4 11 25 -13 -22 11
-2 -9 -9 2 3 -30 -41 2
2 -2 0 10 12 -14 -23 7
0 8 -2 12 14 -7 -18 1
0 2 -3 13 14 -12 -29 -1
-1 6 -9 9 17 -11 -27 0
-1 8 14 20 32 4 -5 9
-6 4 -5 9 9 -15 -30 -1
-3 -13 -12 6 -6 -23 -38 -3
0 -22 4 16 17 -11 -22 5
-1 -18 3 12 17 -13 -24 4
-4 -14 -11 3 -7 -28 -36 -5
-4 -5 -1 12 17 -16 -18 5
-3 -3 0 28 28 1 -10 11
-9 -10 -4 22 14 -7 -23 2
-5 0 -5 7 10 -8 -25 0
0 4 -1 20 19 8 -7 9
-8 -7 -7 10 16 -7 -26 0
-5 -18 -11 12 0 -18 -36 -2
1 -8 -4 14 15 -10 -21 5
4 -3 1 8 13 -8 -21 7
-3 -4 -6 6 -10 -22 -35 2
-4 -3 4 13 4 -8 -17 8
-5 4 -3 14 12 0 -10 10
-1 -1 -3 10 7 -7 -21 2
-3 -15 4 14 11 -2 -13 4
-1 -12 7 24 21 11 0 10
-3 -17 0 7 9 -4 -19 6
-2 -25 -6 -5 -5 -14 -28 4
-3 -10 -3 4 -1 -11 -20 2
-1 -4 -4 -4 4 -12 -21 2
4 -8 -13 -17 -11 -23 -35 -4
5 -6 -12 1 -1 -9 -17 4
-3 -13 7 9 10 5 -5 10
-6 -19 -7 -4 -3 -6 -16 2
-8 -25 -7 -2 5 -5 -17 1
8 -6 -5 13 18 11 -1 8
11 -2 -10 1 0 -2 -17 2
2 -19 -11 -5 -9 -13 -21 2
