I II V1 V2 V3 V4 V5 V6
-4 25 19 10 8 12 7 -4
1 54 21 5 4 8 1 -7
-1 30 2 10 9 12 6 -5
-7 18 2 7 4 10 6 -5
-6 28 9 4 0 6 4 -5
-6 27 5 4 1 5 3 -5
-11 9 -5 3 3 5 5 -3
-5 37 14 -3 -6 3 -1 -5
-2 45 12 0 -3 6 0 -4
-1 32 5 4 2 8 6 -2
0 31 8 4 2 9 6 -1
6 42 18 5 3 10 5 0
5 12 1 13 12 16 14 5
-1 1 -1 8 5 12 11 3
-4 13 3 0 -2 5 4 -1
-3 10 -3 -3 -5 2 0 -5
-11 -12 -11 -2 -3 1 1 -5
-10 10 6 -9 -12 -4 -8 -9
-6 15 6 -8 -9 -1 -7 -8
-8 0 0 -4 -6 0 -4 -8
-8 4 4 -4 -8 -3 -4 -7
-3 17 13 -3 -8 -4 -5 -6
-6 -12 -5 2 -3 2 3 -4
-11 -21 -4 -3 -5 0 0 -3
-12 -8 1 -8 -10 -4 -6 -4
-11 -5 -3 -8 -9 -5 -5 -3
-16 -18 -14 -13 -11 -8 -6 -5
-13 8 2 -21 -18 -15 -16 -9
-11 12 3 -16 -13 -9 -11 -7
-11 -3 -1 -10 -7 -5 -6 -4
-7 0 2 -11 -8 -6 -6 -4
-2 11 15 -7 -4 -3 -5 0
-6 -22 -3 1 3 4 3 3
-10 -20 -5 -6 -4 -3 -3 0
-8 5 -3 -15 -13 -11 -10 -6
-9 0 -6 -14 -11 -10 -10 -5
-13 -18 -15 -15 -12 -11 -9 -5
-11 10 1 -24 -21 -18 -20 -10
-9 13 2 -17 -16 -13 -16 -7
-8 0 -2 -10 -11 -8 -10 -3
-5 2 1 -11 -11 -7 -9 -2
1 17 11 -9 -9 -6 -9 0
-1 -11 -5 -5 -4 -2 -2 2
-8 -17 -6 -8 -8 -4 -5 1
-8 -3 0 -14 -12 -7 -9 0
-9 -10 -3 -12 -10 -5 -7 1
-14 -28 -10 -13 -10 -6 -6 1
-11 -1 7 -17 -17 -11 -14 -2
-8 9 4 -18 -15 -11 -14 -4
-8 2 -3 -13 -13 -7 -10 -2
-8 4 1 -13 -14 -7 -10 -1
-4 19 8 -13 -12 -7 -11 -1
-7 -8 -8 -6 -5 -2 -3 3
-8 -16 -7 -9 -10 -4 -5 2
-7 -6 -1 -14 -13 -7 -9 1
-5 -12 -4 -13 -12 -7 -10 2
-9 -35 -11 -13 -11 -5 -7 4
-4 -9 6 -19 -19 -9 -14 2
0 2 4 -16 -15 -6 -13 2
-2 -4 -1 -7 -9 -1 -7 5
-1 10 5 -4 -7 1 -6 8
5 33 11 -3 -5 3 -5 10
4 5 -5 8 7 14 9 17
7 3 -5 9 8 20 12 21
12 19 -1 11 15 29 17 28
18 14 -2 19 27 40 29 37
17 -4 -8 29 40 52 43 48
25 27 12 31 47 67 51 60
34 48 13 38 66 93 73 78
32 55 7 41 88 124 99 102
31 73 8 31 97 141 113 115
32 103 12 21 104 155 127 128
25 81 -10 8 110 168 144 141
18 83 -15 -22 99 168 144 145
12 95 -16 -55 86 167 142 146
0 99 -25 -86 73 160 139 143
-22 86 -32 -114 52 138 122 128
-34 103 -15 -139 25 106 90 103
-38 84 -19 -145 4 74 60 75
-42 35 -30 -146 -24 26 16 32
-48 -7 -31 -152 -63 -30 -38 -17
-46 -15 -30 -158 -94 -75 -73 -47
-49 -56 -54 -154 -103 -88 -75 -53
-51 -66 -54 -150 -108 -91 -77 -55
-46 -58 -50 -144 -106 -88 -77 -53
-41 -62 -54 -136 -100 -82 -73 -50
-41 -75 -61 -126 -99 -79 -68 -48
-32 -44 -43 -125 -103 -80 -74 -49
-26 -39 -40 -111 -93 -72 -66 -43
-22 -46 -38 -93 -81 -62 -55 -36
-19 -38 -28 -81 -72 -54 -50 -30
-11 -14 -16 -64 -59 -46 -45 -25
