I II V1 V2 V3 V4 V5 V6
1 7 -2 -18 -17 -13 -11 -13
12 11 0 -16 -14 -11 -8 -8
6 5 -3 -20 -18 -15 -13 -18
-6 6 -4 -23 -21 -17 -15 -21
-4 9 -3 -22 -20 -15 -16 -18
2 13 -1 -19 -17 -14 -13 -14
-1 13 3 -16 -16 -14 -11 -14
-8 1 3 -18 -16 -15 -13 -17
-8 -7 2 -19 -17 -17 -16 -24
-3 -8 0 -20 -18 -18 -18 -21
-1 -6 0 -22 -20 -17 -19 -18
-1 -5 -1 -24 -21 -19 -20 -23
-9 -9 2 -23 -20 -19 -19 -19
-20 -11 2 -23 -20 -19 -19 -24
-13 -9 5 -21 -18 -18 -18 -26
-10 -11 3 -22 -19 -20 -19 -34
-14 -14 1 -25 -22 -23 -22 -31
-11 -12 0 -26 -24 -24 -23 -31
-4 -8 1 -27 -25 -25 -23 -34
4 -2 0 -26 -24 -25 -23 -24
1 -5 -2 -30 -27 -28 -27 -25
-10 0 -4 -33 -30 -30 -29 -39
-13 -13 3 -25 -23 -22 -21 -33
-14 -17 5 -22 -19 -19 -18 -22
-13 -9 3 -26 -22 -22 -21 -26
-10 -5 2 -26 -23 -23 -22 -27
-15 -16 2 -27 -23 -24 -23 -24
-3 -7 4 -25 -21 -22 -21 -22
1 -1 4 -24 -20 -21 -21 -31
-6 -7 5 -22 -19 -20 -20 -31
-8 -9 9 -20 -16 -18 -17 -29
-17 -14 5 -25 -21 -23 -21 -32
-7 -7 4 -27 -23 -24 -23 -34
-6 -4 4 -26 -22 -24 -22 -30
-14 -13 4 -28 -23 -24 -24 -36
-12 -11 2 -27 -22 -24 -24 -33
-10 -8 3 -27 -22 -24 -24 -29
-13 -13 1 -28 -23 -25 -26 -30
-11 -12 3 -26 -21 -24 -25 -36
-5 -11 4 -25 -21 -25 -26 -36
-2 -11 3 -27 -23 -27 -27 -34
0 -11 3 -29 -25 -28 -28 -32
-1 -12 2 -29 -26 -28 -27 -31
-8 -13 4 -26 -22 -23 -23 -31
-12 -13 3 -26 -21 -22 -21 -31
-15 -13 3 -25 -21 -23 -22 -33
-11 -9 6 -23 -19 -21 -21 -31
-2 -2 6 -20 -18 -19 -19 -28
-12 -12 5 -23 -20 -22 -22 -25
-12 -9 7 -20 -18 -19 -19 -22
-10 -7 6 -20 -17 -17 -18 -21
-8 -7 3 -24 -21 -23 -23 -24
-6 -4 4 -24 -21 -23 -23 -25
-6 -7 2 -25 -23 -22 -24 -31
-12 -10 6 -23 -21 -21 -22 -32
-13 -13 8 -23 -21 -23 -23 -24
-7 -5 11 -22 -19 -23 -22 -31
-11 2 17 -19 -16 -21 -22 -35
-17 3 29 -13 -11 -19 -21 -32
-15 4 45 1 4 -10 -15 -24
-15 6 54 18 21 1 -7 -24
-8 8 58 36 39 18 7 -13
2 12 59 60 64 46 32 0
8 13 56 92 95 80 62 23
16 21 61 137 141 129 104 60
33 35 73 189 192 181 148 91
38 44 87 243 246 229 189 121
52 62 105 294 297 278 234 162
66 83 129 343 345 325 275 194
73 99 137 381 383 366 310 214
81 119 131 402 405 394 336 236
91 118 116 420 423 408 349 250
103 108 103 433 435 393 336 249
100 93 94 411 413 339 292 217
90 81 79 357 360 269 231 176
70 67 58 293 296 197 171 132
56 56 36 239 242 141 122 98
50 54 11 166 168 83 71 59
29 37 -19 60 63 9 11 22
18 34 -49 -51 -48 -64 -45 -10
1 22 -87 -156 -153 -123 -90 -46
-13 11 -120 -226 -224 -162 -117 -70
-12 23 -129 -237 -235 -170 -126 -83
-19 21 -125 -219 -217 -160 -125 -88
-21 -1 -119 -192 -190 -146 -116 -78
-19 -11 -114 -176 -173 -140 -111 -82
-17 -17 -104 -163 -161 -133 -106 -81
-26 -15 -93 -148 -146 -119 -96 -65
-24 -15 -83 -131 -128 -105 -85 -58
-10 -9 -73 -117 -114 -97 -78 -57
-9 -7 -65 -106 -104 -91 -72 -53
-5 -5 -53 -93 -90 -80 -64 -48
-15 -8 -44 -82 -80 -71 -59 -47
-25 -14 -35 -72 -70 -63 -54 -44
-13 -10 -26 -62 -58 -55 -46 -48
-11 -11 -21 -53 -50 -51 -43 -46
-16 -18 -14 -47 -44 -46 -40 -42
-19 -20 -7 -41 -40 -41 -37 -34
-15 -16 -3 -37 -34 -37 -33 -30
-5 -11 -4 -36 -33 -37 -32 -36
-13 -22 -6 -38 -35 -40 -34 -35
-13 -22 -8 -40 -38 -42 -37 -36
-4 -12 -5 -37 -35 -39 -35 -36
-1 -6 -1 -33 -31 -32 -31 -37
-11 -7 1 -31 -28 -29 -28 -35
-8 -9 0 -30 -27 -32 -28 -33
-11 -12 -1 -31 -28 -33 -30 -28
-8 -14 1 -29 -26 -29 -28 -21
-3 -16 3 -26 -23 -28 -26 -23
0 -14 -1 -29 -26 -32 -29 -24
-3 -7 -4 -33 -31 -36 -33 -34
-14 -10 -3 -31 -29 -35 -30 -28
-18 -16 1 -29 -27 -32 -28 -26
-14 -20 0 -30 -28 -32 -29 -26
1 -10 1 -28 -26 -27 -27 -21
3 -8 2 -26 -24 -24 -25 -18
-13 -16 4 -24 -22 -26 -24 -21
-13 -16 4 -22 -20 -26 -22 -23
-13 -12 4 -23 -21 -26 -22 -26
-8 -7 3 -23 -22 -28 -23 -19
-4 -9 3 -24 -22 -27 -23 -20
-8 -14 1 -26 -24 -30 -26 -33
-3 -12 1 -27 -25 -31 -28 -28
-1 -14 2 -26 -24 -31 -28 -22
-9 -13 6 -21 -20 -26 -23 -12
-16 -15 8 -19 -17 -24 -21 -10
-15 -18 5 -21 -19 -28 -23 -28
-5 -6 2 -21 -20 -25 -23 -22
1 -7 7 -17 -16 -21 -20 -11
-12 -19 4 -21 -19 -27 -22 -16
-10 -7 1 -25 -23 -30 -25 -17
-5 -12 2 -24 -22 -28 -26 -15
-4 -17 1 -25 -23 -29 -28 -22
-3 -16 5 -21 -19 -25 -25 -23
-8 -16 7 -17 -15 -21 -21 -19
-1 -9 6 -17 -14 -22 -21 -25
-3 -14 5 -18 -16 -22 -23 -23
-9 -16 6 -16 -14 -19 -20 -20
-7 -10 5 -14 -12 -18 -18 -16
-6 -12 5 -15 -13 -21 -19 -20
-11 -12 5 -16 -14 -22 -20 -20
-6 -9 6 -16 -14 -21 -20 -20
0 -8 6 -15 -13 -22 -21 -20
-1 -4 5 -16 -13 -22 -22 -20
-10 -13 3 -15 -13 -21 -21 -15
-8 -11 5 -13 -10 -19 -18 -14
