I II V1 V2 V3 V4 V5 V6
-4 -10 17 -4 -6 -3 -15 -5
-4 -10 17 -4 -6 -3 -15 -5
-4 -10 16 -5 -5 -4 -15 -6
-4 -10 16 -5 -4 -5 -15 -6
-4 -10 15 -6 -3 -6 -15 -7
-4 -10 15 -6 -2 -6 -15 -7
-4 -11 14 -7 0 -7 -15 -8
-4 -11 14 -7 0 -6 -15 -8
-5 -10 14 -7 0 -6 -15 -8
-5 -10 14 -7 0 -5 -15 -8
-5 -10 14 -7 0 -5 -15 -8
-6 -9 15 -6 -2 -4 -16 -9
-6 -9 15 -5 -2 -4 -17 -9
-7 -9 15 -4 0 -3 -17 -9
-7 -9 15 -3 0 -3 -18 -9
-7 -9 15 -3 0 -3 -18 -9
-8 -10 16 -2 1 -2 -19 -8
-8 -10 16 -3 1 -2 -19 -8
-7 -10 16 -4 1 -2 -19 -7
-7 -10 16 -5 1 -2 -19 -7
-7 -10 16 -6 1 -2 -19 -7
-6 -10 16 -7 0 -3 -18 -6
-6 -10 16 -7 -2 -4 -18 -6
-5 -11 15 -7 -3 -6 -18 -6
-5 -11 15 -7 -4 -7 -18 -6
-5 -11 15 -7 -5 -8 -18 -6
-4 -12 14 -7 -6 -9 -19 -7
-4 -12 14 -7 -6 -9 -18 -7
-5 -12 14 -7 -6 -9 -17 -7
-5 -12 14 -7 -6 -9 -16 -7
-5 -12 14 -7 -6 -9 -16 -7
-6 -12 13 -8 -5 -8 -15 -8
-6 -12 13 -8 -5 -8 -15 -8
-6 -12 13 -8 -5 -8 -15 -8
-6 -12 13 -8 -5 -8 -15 -8
-6 -12 13 -8 -5 -8 -15 -8
-5 -11 13 -9 -6 -7 -16 -8
-5 -11 13 -9 -6 -7 -17 -8
-5 -11 12 -9 -6 -8 -18 -8
-5 -11 12 -9 -6 -8 -19 -8
-5 -11 12 -9 -6 -8 -20 -8
-5 -11 11 -8 -5 -9 -21 -9
-5 -11 11 -8 -5 -8 -21 -9
-5 -11 11 -7 -5 -8 -20 -9
-5 -11 11 -7 -5 -7 -20 -9
-5 -11 11 -7 -5 -7 -20 -9
-5 -11 12 -6 -6 -6 -19 -8
-5 -11 12 -7 -6 -6 -18 -8
-6 -11 12 -7 -6 -7 -17 -8
-6 -11 12 -8 -6 -7 -16 -8
-6 -11 12 -8 -6 -7 -16 -8
-7 -12 12 -9 -7 -8 -15 -7
-7 -12 12 -9 -6 -8 -16 -8
-6 -12 11 -8 -5 -7 -16 -8
-6 -12 11 -8 -4 -7 -17 -9
-6 -12 11 -8 -4 -7 -17 -9
-5 -12 10 -7 -3 -7 -18 -10
-5 -12 10 -7 -4 -8 -18 -10
-6 -12 10 -7 -5 -9 -18 -10
-6 -12 10 -7 -6 -10 -18 -10
-6 -12 10 -7 -6 -11 -18 -10
-7 -13 10 -8 -7 -11 -17 -9
-7 -13 10 -8 -6 -9 -16 -8
-6 -13 10 -8 -5 -8 -16 -8
-6 -13 10 -8 -4 -6 -15 -7
-6 -13 10 -8 -4 -5 -15 -7
-5 -13 10 -8 -3 -4 -14 -6
-5 -13 10 -8 -3 -5 -15 -7
-5 -13 10 -8 -3 -6 -16 -8
-5 -13 10 -8 -3 -7 -17 -9
-5 -13 10 -8 -3 -7 -18 -9
-5 -12 11 -8 -4 -8 -19 -10
-6 -12 11 -8 -4 -8 -18 -9
-7 -12 11 -7 -5 -8 -17 -8
-8 -12 11 -7 -5 -8 -16 -7
-8 -12 11 -7 -5 -8 -16 -7
-9 -11 10 -6 -6 -8 -15 -6
-8 -11 10 -7 -6 -8 -15 -6
-7 -11 10 -8 -6 -8 -15 -6
-6 -11 10 -9 -6 -8 -15 -6
-6 -11 10 -9 -6 -8 -15 -6
-5 -12 9 -10 -7 -7 -15 -6
-5 -12 9 -10 -7 -7 -14 -6
-5 -12 9 -10 -7 -8 -14 -6
-5 -12 9 -10 -7 -8 -13 -6
-5 -12 9 -10 -7 -8 -13 -6
-6 -13 8 -10 -7 -9 -12 -7
-6 -13 8 -10 -7 -9 -13 -8
-6 -13 8 -9 -7 -8 -14 -8
-6 -13 8 -9 -7 -8 -15 -9
-6 -13 8 -9 -7 -8 -15 -9
-5 -12 9 -8 -7 -7 -16 -10
-6 -12 9 -8 -7 -7 -16 -9
-6 -12 9 -8 -7 -8 -17 -8
-7 -12 9 -8 -7 -8 -17 -7
-7 -12 9 -8 -7 -8 -17 -7
-8 -11 8 -9 -7 -9 -18 -6
-7 -11 8 -9 -8 -9 -17 -6
-6 -11 7 -9 -8 -9 -16 -6
-5 -11 7 -9 -9 -9 -15 -6
-5 -11 7 -9 -9 -9 -15 -6
-4 -11 6 -9 -10 -9 -14 -6
-5 -11 6 -9 -10 -9 -14 -7
-6 -11 6 -9 -10 -9 -14 -7
-7 -11 6 -9 -10 -9 -14 -8
-8 -11 6 -9 -10 -9 -14 -8
-9 -12 7 -9 -8 -8 -13 -9
-8 -11 7 -9 -7 -7 -13 -8
-7 -11 7 -9 -6 -7 -13 -7
-6 -10 7 -9 -5 -6 -13 -6
-6 -10 7 -9 -4 -6 -13 -5
-5 -9 8 -9 -4 -5 -12 -4
-5 -9 8 -9 -5 -6 -12 -5
-5 -9 7 -9 -6 -6 -12 -5
-5 -9 7 -9 -7 -7 -12 -6
-5 -9 7 -9 -8 -7 -12 -6
