I II V1 V2 V3 V4 V5 V6
18 -39 15 22 7 -5 -2 2
12 -39 16 20 8 -4 0 8
7 -47 29 26 8 1 7 12
6 -56 24 32 4 1 6 7
7 -60 20 27 2 0 4 12
5 -59 22 29 8 4 8 22
1 -51 19 29 3 1 6 14
0 -44 16 19 -4 -5 0 8
6 -34 14 18 2 -1 2 13
7 -37 21 23 8 4 8 16
8 -47 25 21 6 4 8 17
10 -44 17 19 0 0 4 11
12 -37 15 11 -1 -3 1 9
17 -41 14 10 -3 -7 -4 5
14 -45 12 12 -3 -8 -4 7
12 -48 16 15 -1 -5 -1 14
13 -49 23 15 -1 -3 2 17
15 -45 19 6 -9 -9 -5 4
16 -36 16 7 -7 -7 -2 9
11 -32 16 12 2 -2 3 12
3 -40 19 14 2 1 5 11
0 -42 21 20 0 1 5 12
3 -43 26 22 9 4 10 18
4 -45 23 19 2 -4 2 12
5 -51 24 21 -1 -5 -1 13
5 -50 32 9 2 -5 -1 13
7 -45 20 6 -6 -9 -4 5
6 -47 16 5 -12 -12 -8 -1
5 -42 18 4 -8 -8 -5 8
9 -38 20 15 -2 -6 -2 16
8 -38 14 9 -3 -8 -4 12
8 -39 20 8 -4 -10 -5 3
12 -45 20 10 1 -5 1 7
9 -54 18 10 -2 -7 -3 6
10 -48 10 4 -4 -12 -8 7
12 -42 9 1 -4 -12 -8 2
11 -50 11 4 -11 -12 -8 2
7 -52 10 8 -13 -12 -10 3
0 -48 20 12 -3 -5 -1 8
2 -41 20 13 -1 -6 -2 7
5 -38 19 7 -4 -9 -5 7
2 -46 28 5 -7 -8 -5 10
3 -45 19 7 2 -5 0 13
3 -43 21 12 -1 -9 -4 7
6 -48 14 6 -5 -13 -7 11
9 -55 14 9 -3 -10 -3 15
12 -51 19 11 -4 -12 -5 5
11 -42 10 1 -14 -20 -14 -8
12 -28 5 -6 -16 -19 -14 -3
11 -46 15 5 -7 -9 -4 14
11 -42 15 7 -5 -9 -4 11
6 -45 16 10 4 -6 -1 10
6 -39 14 8 5 -7 1 9
7 -44 11 12 -5 -9 -2 5
5 -46 10 4 -7 -11 -5 8
5 -44 14 6 -2 -10 -3 6
2 -44 12 4 -6 -9 -2 8
4 -49 19 -5 -15 -15 -9 3
10 -48 22 -4 -15 -14 -8 9
15 -45 12 -1 -11 -13 -8 8
19 -37 8 -8 -18 -22 -16 -4
13 -39 12 -6 -12 -19 -14 0
10 -55 18 -1 -3 -11 -4 13
7 -62 13 -1 -11 -10 -5 9
3 -56 14 4 -15 -12 -7 8
-2 -39 15 2 -10 -11 -7 5
0 -23 7 -7 -14 -16 -12 4
3 -28 8 -9 -23 -21 -17 -3
0 -38 21 -5 -16 -15 -10 5
-3 -36 18 -2 -13 -12 -6 7
-2 -42 14 0 -12 -13 -7 2
0 -39 19 -3 -12 -17 -12 -4
-1 -33 14 -5 -5 -14 -8 1
2 -40 8 -8 -18 -17 -11 -6
5 -27 5 -18 -28 -25 -20 -8
3 -34 11 -13 -19 -20 -15 -2
0 -48 11 -7 -12 -16 -10 0
2 -52 16 -4 -17 -17 -12 -2
2 -44 15 -4 -16 -15 -9 3
2 -42 16 2 -15 -14 -9 2
1 -32 9 -3 -22 -21 -16 -4
5 -35 2 -15 -26 -25 -19 -5
8 -34 0 -12 -20 -21 -15 -4
2 -44 4 -5 -15 -20 -15 -4
-2 -46 3 -8 -18 -21 -16 -3
-5 -37 11 -12 -14 -18 -13 5
-3 -39 14 -1 -14 -17 -12 3
0 -43 7 -2 -19 -19 -15 7
1 -42 9 -1 -13 -13 -8 18
-1 -40 14 -7 -14 -12 -8 16
0 -36 13 -10 -17 -16 -12 8
2 -38 6 -12 -19 -19 -15 5
0 -39 1 -11 -20 -17 -12 10
-1 -38 7 -9 -21 -20 -16 -2
-1 -46 4 -13 -22 -22 -19 -8
3 -49 9 -15 -16 -21 -18 -4
7 -43 7 -12 -15 -23 -20 -9
6 -51 14 -17 -29 -25 -23 -14
7 -38 14 -8 -21 -20 -18 -5
4 -28 8 -9 -16 -20 -16 1
-2 -30 9 -13 -19 -20 -16 -6
-5 -43 17 -5 -18 -17 -12 0
-6 -37 13 -9 -16 -18 -11 3
-3 -24 1 -20 -20 -27 -23 -9
-2 -38 2 -13 -19 -25 -23 -5
0 -39 4 -16 -20 -26 -24 -6
2 -23 3 -20 -32 -32 -29 -19
5 -18 3 -28 -39 -35 -34 -22
9 -34 9 -21 -21 -25 -22 -12
13 -33 18 -11 -21 -22 -20 -7
12 -24 8 -16 -25 -27 -26 -11
11 -28 1 -21 -25 -25 -24 -8
8 -22 1 -14 -16 -18 -16 -3
-1 -26 9 -18 -25 -23 -21 -7
-2 -39 12 -12 -19 -20 -19 0
-7 -36 5 -13 -17 -19 -16 -5
-9 -34 12 -17 -15 -22 -19 -8
-5 -39 10 -18 -20 -25 -22 -10
1 -31 5 -11 -24 -23 -22 -5
1 -23 3 -10 -22 -21 -19 -5
-6 -22 6 -10 -20 -20 -18 -8
-10 -24 9 -17 -17 -20 -18 -9
-5 -21 7 -14 -14 -17 -14 -6
8 -17 11 -20 -26 -26 -23 -11
10 -32 7 -21 -33 -28 -24 -14
3 -21 4 -20 -31 -28 -24 -14
2 -14 5 -27 -32 -30 -28 -15
-1 -26 3 -22 -29 -27 -26 -16
-4 -22 13 -19 -27 -25 -21 -9
-3 -21 4 -21 -25 -25 -21 -7
-1 -14 -2 -21 -30 -28 -26 -15
0 -13 -1 -26 -30 -28 -25 -16
1 -2 2 -28 -27 -26 -21 -13
-3 -9 3 -21 -24 -24 -21 -13
0 -6 1 -19 -28 -29 -26 -13
-1 -10 6 -20 -27 -23 -20 -9
-4 -14 6 -21 -23 -21 -18 -11
2 -4 0 -23 -29 -28 -27 -20
8 2 9 -26 -20 -24 -23 -14
5 2 -1 -20 -20 -20 -19 -11
5 -7 3 -26 -21 -22 -21 -14
4 -9 10 -27 -22 -22 -21 -7
5 -10 8 -25 -26 -19 -17 -9
7 -6 5 -26 -23 -22 -22 -18
5 4 5 -27 -24 -26 -26 -15
9 11 2 -25 -26 -24 -25 -14
9 15 1 -21 -24 -23 -22 -8
6 12 3 -19 -29 -25 -25 -10
4 12 2 -24 -26 -22 -20 -7
6 10 5 -28 -21 -19 -16 -4
8 5 6 -26 -24 -21 -19 -9
14 12 -8 -36 -30 -26 -25 -14
15 4 -9 -33 -19 -20 -18 -10
17 14 -21 -39 -28 -28 -25 -21
21 12 -22 -37 -34 -30 -25 -15
20 2 -14 -31 -23 -25 -19 -9
16 8 -19 -36 -27 -26 -21 -14
13 14 -21 -41 -34 -30 -27 -21
8 11 -14 -36 -30 -24 -19 -10
2 -1 -5 -28 -18 -15 -12 -1
4 -1 -1 -32 -23 -19 -16 -10
7 -1 -11 -38 -29 -24 -21 -13
8 8 -20 -30 -27 -22 -18 -10
5 2 -19 -37 -29 -25 -21 -10
6 0 -14 -38 -35 -29 -27 -13
10 -3 -16 -40 -31 -27 -24 -16
5 -5 -13 -37 -20 -25 -22 -17
4 -3 -5 -39 -24 -31 -29 -21
-1 1 -3 -36 -20 -26 -23 -14
-4 0 -2 -28 -22 -25 -22 -12
-7 -9 1 -33 -25 -27 -24 -13
-9 -10 -2 -35 -25 -31 -27 -20
-5 0 -6 -35 -24 -32 -27 -19
-6 -3 -8 -43 -34 -38 -33 -20
-13 -13 -4 -43 -41 -42 -37 -26
-5 -10 -14 -49 -39 -43 -40 -24
-3 -7 -17 -48 -45 -44 -40 -33
-9 -9 -11 -50 -47 -44 -41 -31
-10 -15 -1 -44 -33 -35 -31 -23
-14 -12 -8 -44 -32 -34 -28 -21
-8 -20 -3 -41 -30 -34 -29 -21
-2 -24 -10 -45 -31 -34 -29 -22
-7 -19 -5 -44 -34 -32 -26 -21
-7 -25 -1 -40 -34 -32 -28 -26
-8 -29 -8 -45 -39 -37 -32 -26
-11 -27 -6 -43 -36 -36 -30 -22
-11 -12 -7 -46 -43 -39 -34 -31
-16 -12 -14 -46 -50 -43 -38 -31
-16 -13 -6 -42 -40 -36 -31 -18
-15 -10 -14 -39 -39 -36 -31 -20
-13 -10 -21 -45 -43 -39 -36 -27
-10 -9 -14 -42 -37 -38 -34 -21
-14 -3 -9 -44 -30 -35 -31 -21
-14 -7 -18 -51 -37 -41 -36 -33
-9 -13 -21 -48 -42 -45 -40 -37
-9 -13 -17 -42 -47 -44 -39 -35
-9 -11 -18 -44 -45 -43 -40 -33
-11 -19 -19 -49 -48 -44 -40 -33
-11 -16 -18 -50 -43 -44 -39 -36
-9 -17 -12 -47 -37 -40 -36 -29
-12 -14 -14 -45 -38 -41 -37 -29
-15 -14 -15 -48 -41 -40 -35 -32
-14 -17 -11 -48 -32 -33 -28 -29
-14 -16 -15 -53 -39 -40 -36 -36
-17 -17 -19 -53 -43 -42 -39 -34
-13 -17 -23 -56 -46 -44 -40 -30
-13 -28 -17 -51 -40 -42 -38 -30
-14 -27 -20 -53 -41 -42 -40 -36
-11 -27 -16 -47 -39 -38 -36 -27
-14 -29 -11 -36 -35 -36 -34 -25
-18 -23 -12 -38 -37 -39 -37 -33
-20 -6 -12 -53 -44 -46 -41 -36
-21 0 -12 -51 -40 -44 -38 -33
-23 -12 -17 -45 -36 -41 -36 -32
-24 -15 -14 -51 -39 -42 -38 -31
-21 -17 -6 -47 -36 -38 -34 -28
-18 -15 -15 -51 -40 -38 -37 -25
-17 -14 -18 -54 -44 -44 -43 -35
-16 -7 -17 -51 -40 -42 -40 -37
-14 -4 -25 -56 -37 -44 -41 -35
-10 -4 -19 -57 -42 -46 -44 -40
-11 -1 -20 -55 -42 -46 -45 -40
-17 -10 -6 -50 -34 -37 -33 -32
-17 -15 1 -47 -37 -35 -32 -32
-22 -19 -5 -38 -34 -37 -36 -29
-23 -3 -5 -35 -31 -44 -42 -34
-27 -1 -4 -24 -26 -43 -43 -38
-28 -13 4 -8 -17 -43 -45 -43
-20 -3 12 -1 -11 -41 -44 -42
-15 0 23 18 2 -31 -39 -37
-12 -5 35 43 27 -23 -39 -37
-11 -9 42 79 53 -5 -26 -34
-10 -1 50 104 72 18 -10 -25
-1 -7 60 114 88 40 6 -17
9 3 59 119 121 79 36 -5
19 21 56 120 161 129 80 20
31 36 57 124 200 183 122 46
45 43 42 97 229 236 165 76
54 68 35 53 245 286 213 105
69 100 16 4 258 324 250 133
79 118 -28 -80 252 359 283 158
81 158 -77 -181 234 378 307 174
67 164 -88 -242 232 386 322 193
53 114 -70 -250 230 362 301 181
43 55 -43 -243 203 310 259 155
29 24 -42 -251 139 224 201 128
8 -5 -30 -278 -1 82 106 92
-14 -13 -41 -325 -190 -73 2 40
-30 -13 -65 -355 -322 -172 -60 14
-40 -20 -74 -357 -381 -219 -96 -6
-43 -32 -80 -344 -363 -220 -111 -20
-44 -41 -84 -321 -332 -211 -116 -38
-44 -43 -89 -295 -301 -198 -116 -44
-47 -53 -108 -281 -285 -196 -123 -58
-44 -59 -127 -278 -280 -197 -133 -72
-44 -52 -137 -277 -273 -194 -130 -75
-49 -48 -138 -277 -265 -190 -130 -74
-52 -45 -131 -268 -253 -183 -128 -75
-53 -37 -121 -237 -224 -163 -114 -62
-54 -25 -106 -207 -196 -144 -101 -57
-43 -15 -100 -186 -170 -127 -92 -56
-32 -11 -88 -159 -136 -105 -75 -46
-26 -13 -73 -125 -103 -82 -57 -35
-20 -11 -60 -103 -82 -70 -51 -36
-22 -3 -52 -91 -63 -63 -49 -37
-18 6 -40 -73 -46 -51 -40 -27
-13 2 -16 -50 -40 -40 -33 -26
-13 2 -13 -44 -40 -43 -37 -34
-11 -3 -3 -36 -31 -35 -30 -27
-8 -4 1 -30 -27 -31 -27 -24
-4 -3 4 -27 -28 -31 -30 -28
-4 -6 7 -20 -19 -27 -26 -27
-12 0 2 -18 -10 -21 -21 -21
-13 -9 4 -10 -7 -20 -22 -22
-17 -8 3 -9 -5 -21 -24 -25
-22 8 6 -15 -8 -21 -24 -29
-21 3 3 -14 -10 -19 -22 -21
-14 6 -3 -17 -12 -28 -30 -30
-13 8 -5 -14 -10 -24 -25 -27
-10 6 2 -11 -7 -20 -21 -24
-7 -8 6 -10 -5 -19 -21 -20
-8 0 0 -3 -5 -19 -20 -23
-12 3 4 0 4 -11 -13 -19
-11 -1 4 0 2 -13 -16 -21
-9 -1 7 -1 3 -13 -18 -21
-7 0 2 0 13 -8 -11 -19
-9 -1 6 9 16 -6 -10 -15
-6 -4 10 3 6 -10 -14 -26
-11 2 13 2 8 -9 -11 -21
-6 1 8 1 9 -7 -8 -16
-3 4 3 4 14 -8 -12 -17
-2 -5 5 8 23 -3 -8 -15
1 -9 18 12 27 2 -2 -10
2 -4 12 7 17 -4 -9 -17
2 -1 12 7 10 -7 -14 -23
-6 5 15 10 11 -3 -6 -19
-9 3 14 5 14 -1 -5 -10
-6 4 8 7 9 -6 -9 -17
-9 -1 17 17 12 -1 -2 -10
-13 1 21 24 11 -1 -2 -14
-10 -1 17 26 18 0 -3 -14
-10 -4 14 20 23 0 -1 -13
-10 2 15 11 22 2 -1 -12
-7 6 11 11 23 1 -4 -18
-7 1 14 15 19 0 -6 -18
-5 5 9 16 27 5 1 -17
-7 7 10 16 32 6 2 -15
-9 10 14 21 29 1 -3 -14
-8 4 18 26 37 9 6 -9
-5 -2 10 24 30 8 6 -11
-1 1 11 25 26 6 4 -10
1 0 10 30 32 9 5 -7
1 2 13 31 43 14 8 -9
1 -3 9 25 36 11 5 -13
-2 -7 12 32 35 13 5 -7
-2 5 17 32 38 13 7 -11
-2 10 19 25 39 14 7 -5
-3 8 9 23 34 11 5 -8
0 14 14 29 38 15 11 -1
3 25 11 34 38 17 12 -6
4 21 5 32 43 15 11 -3
2 30 9 34 36 16 9 -4
4 15 10 38 50 24 17 -3
3 10 18 36 50 22 14 -8
7 8 14 32 46 22 14 -9
5 14 6 34 47 23 15 -4
6 17 7 37 51 25 17 0
5 12 12 40 54 26 18 -1
9 12 13 42 61 29 24 3
13 24 6 40 62 30 24 5
13 10 10 46 66 35 27 7
14 16 15 45 72 40 30 5
10 20 17 53 78 46 35 6
5 16 17 55 70 43 32 4
7 19 19 54 71 40 29 3
9 28 13 50 75 45 34 5
7 30 8 53 71 46 34 7
5 29 4 58 70 46 34 6
