I II V1 V2 V3 V4 V5 V6
-14 -54 -154 -210 -147 -109 -69 -33
-12 -47 -132 -183 -130 -98 -62 -29
-10 -40 -109 -157 -113 -87 -55 -25
-10 -36 -86 -130 -91 -71 -44 -19
-11 -33 -63 -104 -73 -60 -35 -16
-14 -29 -40 -78 -55 -48 -28 -12
-13 -23 -21 -55 -35 -35 -19 -6
-10 -17 -10 -39 -24 -28 -14 -4
-10 -15 -2 -30 -17 -23 -11 -2
-11 -13 6 -22 -10 -18 -8 1
-11 -9 10 -17 -6 -15 -5 2
-10 -8 15 -13 -3 -12 -2 4
-12 -8 15 -14 -4 -14 -4 3
-13 -8 15 -15 -5 -15 -5 3
-14 -8 17 -14 -5 -15 -5 4
-12 -8 18 -12 -3 -15 -6 3
-13 -10 20 -10 -2 -14 -5 3
-13 -12 21 -8 0 -13 -4 3
-13 -12 22 -6 1 -12 -4 3
-14 -11 20 -6 2 -12 -4 2
-16 -14 20 -6 2 -12 -5 1
-18 -16 22 -7 2 -13 -5 0
-17 -13 24 -6 3 -12 -3 0
-14 -9 24 -4 4 -12 -3 1
-12 -10 26 -2 6 -11 -3 2
-11 -12 27 0 7 -11 -3 3
-12 -10 28 3 9 -9 -2 4
-11 -8 28 4 10 -8 0 4
-9 -6 29 5 11 -8 1 5
-8 -4 29 6 11 -7 2 6
-9 -5 31 6 11 -7 2 6
-11 -8 30 4 10 -9 0 4
-12 -10 30 4 12 -8 1 4
-13 -9 30 5 12 -8 0 3
-14 -10 32 7 12 -8 0 3
-13 -10 32 7 12 -7 1 4
-12 -9 33 10 15 -5 3 6
-11 -8 33 12 15 -6 1 5
-11 -10 33 12 16 -6 1 5
-11 -11 32 12 16 -6 1 6
-11 -12 32 12 17 -5 2 6
-11 -11 33 12 18 -5 2 6
-11 -8 32 12 18 -5 3 6
-10 -6 34 13 19 -4 3 6
-10 -7 36 15 19 -5 3 5
-9 -8 37 16 20 -4 3 5
-8 -7 37 17 21 -3 4 5
-8 -6 38 19 21 -3 4 5
-9 -8 39 19 22 -3 4 5
-9 -9 38 20 24 -2 4 7
-8 -8 39 22 26 0 5 8
-8 -6 40 23 26 1 6 8
-8 -5 42 24 27 1 6 8
-9 -6 42 25 27 1 6 7
-9 -7 43 26 28 2 6 6
-10 -8 44 26 29 1 5 6
-9 -8 45 29 30 2 5 7
-7 -8 44 30 29 1 4 6
-6 -8 45 30 30 1 4 6
-6 -8 45 32 33 3 5 7
-5 -6 46 33 35 4 6 8
-5 -4 47 34 35 4 7 9
-4 -3 48 35 36 5 8 11
-4 -3 49 36 36 5 8 12
-4 -3 50 38 37 4 7 11
-5 -5 50 42 38 4 6 11
-7 -8 50 44 39 4 6 11
-6 -8 52 46 40 4 6 10
-5 -7 53 48 42 5 7 11
-5 -7 54 50 44 6 8 12
-5 -5 56 53 46 7 9 12
-4 -3 57 56 47 8 8 11
-4 -3 58 57 48 8 8 11
-5 -7 59 59 49 8 9 11
-3 -8 63 62 51 10 9 12
2 -6 64 65 53 11 10 13
4 -3 63 67 54 11 10 12
4 1 63 70 55 11 10 12
3 -2 66 73 58 13 11 13
2 -6 68 77 61 16 13 14
1 -6 67 79 62 15 13 13
1 -3 67 79 61 13 12 11
2 0 69 81 63 13 11 11
3 1 72 84 65 16 12 12
4 1 73 86 65 16 12 12
6 2 74 88 67 16 12 12
7 2 75 93 70 17 14 13
8 1 76 96 71 18 14 12
8 0 76 97 71 18 13 11
7 -2 77 99 74 19 14 12
6 -4 78 100 76 20 15 12
6 -4 78 101 76 21 15 10
7 0 78 101 77 22 15 10
7 1 78 101 77 22 14 10
7 2 79 103 79 22 15 10
10 4 78 105 81 23 16 10
13 5 80 108 85 25 18 13
15 4 84 110 87 27 20 13
15 3 82 110 87 27 19 12
14 4 80 109 86 26 18 11
13 3 79 108 87 26 19 12
15 2 77 106 87 26 19 12
18 3 78 106 90 29 21 14
19 6 78 105 90 29 22 15
17 6 76 102 88 27 20 13
15 4 76 102 88 27 20 13
15 5 74 101 87 27 20 13
17 5 73 99 87 28 20 14
18 4 72 96 86 27 20 14
18 3 70 93 86 28 21 15
18 5 67 90 85 27 20 15
18 6 64 86 84 26 19 14
18 5 61 81 81 25 19 14
17 3 59 78 80 25 19 14
17 1 57 75 78 25 19 15
18 3 54 71 75 25 20 15
18 4 52 69 71 25 21 16
17 2 50 66 68 25 20 16
16 -2 48 62 65 25 18 15
15 -2 45 58 62 24 19 16
17 2 43 55 60 25 21 18
18 4 42 51 57 25 22 19
16 3 38 45 52 24 21 18
13 1 33 37 46 20 18 16
12 0 33 35 42 19 18 17
13 -2 32 32 38 18 18 18
12 -2 30 28 34 17 18 19
10 2 28 23 29 15 17 19
9 6 26 19 25 14 16 19
9 6 25 16 23 14 16 20
10 4 23 12 19 13 16 20
9 3 22 7 14 12 16 20
5 3 19 3 9 10 15 20
2 1 18 0 6 10 14 21
2 1 18 -2 4 10 15 20
2 2 19 -3 1 10 15 21
0 1 18 -7 -5 9 14 21
0 0 15 -11 -8 6 12 20
1 0 13 -12 -10 6 12 21
2 1 12 -14 -12 6 13 22
2 2 12 -16 -14 6 14 23
2 3 11 -19 -18 3 11 21
-2 2 10 -21 -17 3 11 21
-6 -2 9 -23 -19 2 10 20
-9 -6 8 -25 -21 1 10 18
-9 -6 7 -26 -22 0 9 16
-8 -5 7 -26 -21 0 9 17
-7 -4 7 -27 -22 0 8 18
-6 -3 6 -29 -23 -3 8 18
-6 -2 6 -30 -24 -3 8 18
-6 -2 5 -31 -25 -3 8 18
-4 -3 6 -31 -24 -2 9 19
-4 -2 6 -31 -25 -3 9 19
-6 0 7 -31 -25 -3 9 19
-5 0 6 -33 -26 -3 7 17
-4 -2 7 -32 -25 -3 8 18
-6 -4 6 -33 -26 -4 8 18
-8 -6 4 -34 -27 -5 6 16
-8 -6 3 -34 -27 -6 6 16
-6 -6 2 -34 -28 -6 7 16
-7 -6 3 -34 -26 -5 7 17
-7 -3 4 -34 -27 -5 7 15
-6 1 3 -35 -28 -6 6 14
-4 1 3 -35 -28 -5 7 15
-4 1 4 -35 -27 -5 7 16
-4 0 4 -36 -27 -5 7 16
-5 -2 4 -35 -26 -5 7 16
-6 -3 3 -35 -27 -6 6 15
-6 -2 3 -35 -27 -6 6 15
-6 -2 2 -36 -28 -7 6 15
-8 -5 2 -36 -27 -6 6 16
