I II V1 V2 V3 V4 V5 V6
-22 -14 1 -17 -29 -22 -25 -19
-22 -14 1 -17 -29 -22 -25 -19
-21 -14 1 -17 -29 -22 -25 -19
-21 -14 2 -16 -29 -22 -25 -19
-20 -14 2 -16 -29 -22 -25 -19
-20 -14 2 -16 -29 -22 -25 -19
-19 -13 3 -15 -29 -22 -26 -18
-19 -13 3 -15 -29 -22 -26 -18
-19 -13 3 -15 -29 -22 -25 -18
-19 -13 3 -15 -29 -22 -25 -18
-19 -13 3 -15 -29 -22 -25 -18
-20 -12 5 -14 -28 -22 -25 -18
-22 -13 7 -14 -29 -23 -27 -19
-24 -13 10 -13 -30 -25 -29 -21
-26 -14 12 -13 -31 -26 -31 -22
-28 -14 14 -13 -32 -27 -32 -23
-33 -12 23 -8 -33 -29 -35 -24
-37 -8 31 -3 -34 -30 -38 -25
-41 -5 39 3 -35 -32 -41 -26
-46 0 48 8 -36 -33 -45 -27
-50 3 56 12 -37 -34 -48 -27
-41 4 56 25 -22 -20 -33 -19
-32 5 54 38 -5 -4 -18 -10
-23 6 52 52 13 13 -3 1
-14 7 50 65 30 28 14 10
-5 8 49 78 48 45 29 19
21 19 15 71 84 88 75 50
47 30 -19 63 119 132 122 81
72 42 -53 55 155 176 169 112
98 52 -87 47 191 220 216 143
123 63 -120 38 227 263 262 175
129 50 -146 7 229 265 264 171
134 34 -173 -25 231 266 264 164
139 19 -199 -57 233 267 263 158
144 4 -225 -89 235 268 263 152
148 -12 -252 -121 236 268 263 146
128 -31 -232 -131 174 196 195 104
104 -50 -210 -140 107 120 127 62
80 -69 -188 -149 42 45 59 20
58 -88 -166 -158 -25 -31 -10 -23
34 -107 -144 -168 -91 -107 -78 -65
26 -101 -130 -154 -98 -108 -85 -67
17 -93 -114 -138 -102 -105 -89 -68
9 -85 -100 -122 -106 -102 -93 -69
1 -77 -85 -106 -110 -99 -97 -70
-8 -69 -70 -91 -114 -97 -100 -70
-8 -60 -58 -75 -100 -85 -89 -63
-7 -51 -46 -61 -82 -73 -76 -54
-6 -41 -32 -46 -66 -61 -63 -45
-5 -33 -20 -31 -50 -50 -51 -35
-4 -24 -8 -16 -32 -37 -37 -26
-5 -22 -6 -15 -31 -35 -36 -25
-8 -20 -5 -14 -30 -34 -35 -24
-11 -18 -4 -13 -29 -33 -34 -23
-14 -16 -3 -12 -28 -32 -33 -22
-16 -15 -2 -12 -28 -31 -32 -22
-17 -12 1 -11 -27 -29 -30 -20
-17 -10 3 -10 -26 -27 -29 -19
-17 -8 5 -10 -25 -25 -27 -18
-17 -6 7 -9 -24 -23 -26 -17
-17 -4 9 -9 -23 -22 -25 -16
-18 -3 10 -8 -22 -21 -24 -15
-18 -3 9 -8 -22 -21 -24 -14
-19 -3 9 -8 -22 -21 -24 -14
-19 -3 8 -8 -22 -21 -24 -13
-19 -3 8 -8 -22 -21 -24 -13
-20 -4 7 -9 -22 -22 -23 -12
-20 -4 7 -9 -22 -21 -22 -12
-21 -4 8 -9 -21 -21 -20 -12
-21 -4 8 -9 -21 -20 -19 -12
-21 -4 8 -9 -21 -20 -18 -12
-22 -4 9 -8 -20 -19 -17 -12
-22 -4 9 -8 -20 -19 -18 -12
-22 -4 9 -7 -20 -19 -18 -11
-22 -4 9 -7 -20 -19 -19 -11
-22 -4 9 -7 -20 -19 -19 -11
-22 -3 10 -6 -20 -18 -20 -10
-21 -2 11 -6 -19 -17 -19 -10
-20 -2 11 -6 -19 -16 -19 -10
-19 0 12 -6 -18 -15 -18 -10
-19 0 12 -6 -18 -14 -18 -10
-18 1 13 -5 -17 -13 -17 -11
-18 1 13 -4 -17 -13 -16 -10
-18 2 12 -4 -17 -13 -16 -10
-18 2 12 -3 -17 -13 -15 -9
-18 2 12 -3 -17 -13 -15 -9
-18 3 11 -2 -16 -13 -14 -8
-18 3 11 -2 -16 -13 -14 -8
-18 2 11 -2 -16 -13 -14 -8
-18 2 11 -2 -16 -13 -14 -8
-18 2 11 -2 -16 -13 -14 -8
-17 1 11 -2 -15 -13 -14 -8
-17 0 10 -2 -15 -13 -14 -8
-17 0 10 -2 -15 -13 -14 -7
-17 -2 9 -2 -15 -13 -14 -7
-17 -2 9 -2 -15 -13 -14 -7
-16 -2 8 0 -15 -13 -14 -6
-15 1 8 0 -14 -12 -13 -6
