I II V1 V2 V3 V4 V5 V6
-3 36 19 1 11 8 7 -4
-4 35 12 0 8 3 -1 -4
-2 27 6 3 10 6 -4 -7
-10 22 5 -3 10 3 -7 -3
-5 25 11 -1 11 7 5 12
10 42 7 -1 7 6 -2 15
9 48 7 -5 11 4 -5 13
2 39 5 -1 15 6 -2 17
-3 32 3 -7 7 4 -3 0
-6 31 1 -6 1 6 -11 -7
-7 28 3 -12 2 10 -13 2
-12 23 7 -13 3 6 -7 6
-11 21 1 -12 9 7 -8 7
-10 18 0 -3 9 3 -5 -1
-9 14 6 -5 4 1 -5 1
-13 -2 6 -11 7 2 -10 7
-9 8 -4 -13 1 -3 -21 -7
-7 20 3 -10 -1 -3 -12 5
-3 9 10 -6 2 1 -6 10
-5 9 6 -7 -4 -6 -16 -12
-7 -6 9 -5 3 -4 -16 -5
-16 -23 2 -4 3 -2 -11 -9
-12 -19 9 -8 -1 -3 -24 -22
8 2 12 -7 4 1 -8 -12
-2 -4 10 -4 8 8 -6 -3
-6 -3 10 -11 5 3 -17 -13
-9 -5 8 -17 1 -7 -24 -26
-9 -6 7 -15 -6 -10 -24 -17
-9 -5 -2 -15 -6 -12 -18 -13
-11 -15 1 -18 -4 -6 -16 -12
-8 -18 3 -14 -2 -2 -20 -20
-9 -11 9 -5 0 -4 -16 -16
-13 -3 7 -13 -9 -13 -25 -19
-7 -3 7 -13 -3 -13 -27 -1
-8 -12 12 -12 0 -1 -16 -9
-10 -21 5 -9 0 5 -7 -6
-13 -14 -1 -10 -2 -2 -21 -11
-11 -11 -2 -20 -7 -11 -15 -18
-11 -13 6 -11 -1 -9 -20 0
-12 -14 3 -14 1 -1 -23 2
-9 -11 5 -13 -2 -4 -27 -11
-12 -16 0 -14 3 -8 -22 -7
-16 -14 -6 -21 4 -14 -25 -10
-21 -12 0 -18 -1 -11 -21 -12
-29 -20 4 -13 -1 -5 -14 -13
-30 -24 3 -18 1 -8 -21 -15
-8 -13 3 -18 6 -4 -22 -16
-12 -3 -7 -17 0 -11 -14 -8
-20 -21 -8 -7 -1 -9 -25 -13
-21 -22 5 -11 -3 -12 -23 -21
-12 -11 2 -18 -5 -14 -31 -23
-4 -5 14 -3 3 -7 -23 -24
-7 -8 18 0 6 -7 -9 -21
-13 -19 31 11 12 -5 -21 -21
-18 -29 34 29 19 0 -22 -31
-25 -20 38 30 23 3 -16 -39
-20 -10 48 50 38 11 -14 -26
-22 -25 54 66 57 22 -18 -16
-13 -17 51 71 67 30 -7 -17
-1 -9 49 78 81 47 10 -9
-1 3 47 81 93 70 32 12
-4 16 45 81 110 97 57 35
-7 37 38 82 125 110 74 48
5 66 27 90 134 133 98 67
17 75 19 84 154 157 125 75
15 83 1 62 145 151 116 93
12 92 -17 34 123 143 110 96
18 92 -25 12 113 145 112 98
19 92 -36 -41 63 98 86 90
-3 70 -52 -123 -23 23 30 64
-30 33 -59 -195 -112 -53 -27 39
-51 -30 -67 -258 -202 -142 -102 -18
-54 -55 -71 -285 -244 -188 -152 -58
-52 -54 -73 -285 -243 -189 -150 -68
-51 -67 -74 -269 -235 -181 -143 -72
-49 -80 -82 -258 -223 -171 -135 -61
-44 -82 -89 -247 -211 -164 -127 -62
-39 -86 -84 -227 -193 -152 -113 -60
-35 -90 -88 -197 -179 -149 -113 -74
-31 -93 -98 -201 -170 -139 -105 -73
-35 -86 -89 -191 -154 -130 -108 -69
-28 -70 -82 -167 -132 -113 -107 -59
-16 -65 -81 -131 -109 -103 -92 -57
-1 -58 -64 -109 -92 -83 -85 -57
-9 -54 -45 -86 -75 -67 -75 -42
-17 -46 -33 -68 -58 -57 -61 -44
-16 -42 -29 -51 -49 -52 -58 -45
-14 -40 -19 -42 -42 -43 -51 -40
-10 -32 -3 -38 -28 -29 -46 -31
-15 -32 -3 -27 -21 -28 -38 -15
-22 -37 -7 -27 -14 -24 -31 -13
-15 -20 -6 -29 -17 -20 -33 -24
-11 -26 -3 -25 -10 -20 -31 -24
-13 -27 11 -9 2 -11 -14 -9
-17 -21 9 -12 -2 -10 -15 -13
-21 -26 -3 -16 -6 -14 -23 -28
-14 -19 3 -7 -4 -13 -17 -24
-8 -7 4 -9 4 -12 -13 -24
-3 -11 5 -9 -2 -11 -19 -21
0 -9 7 -11 -5 -14 -25 -14
-4 -12 6 -14 -7 -13 -24 -4
-12 -18 6 -10 -3 -5 -23 3
-6 -9 10 -12 -1 -5 -22 -2
-9 -7 9 -7 -4 -10 -18 -5
-8 -14 1 -9 -6 -10 -24 -13
-14 -19 2 -9 -1 -4 -20 -10
-17 -14 3 -9 -3 -11 -23 -16
-17 -21 3 -2 -3 -11 -18 -12
-12 -22 6 -3 -1 -10 -21 -5
-13 -13 -1 -7 -3 -11 -24 -19
-7 -21 0 -10 -2 -2 -16 -14
-15 -26 -6 -10 -3 -8 -15 -15
-20 -25 -2 1 3 0 -14 -10
-17 -25 4 3 8 3 -20 -2
-9 -21 8 7 6 4 -17 -1
-7 -15 4 -9 0 -7 -22 -4
-7 -24 1 -2 0 -2 -20 -19
-7 -23 9 8 10 0 -11 -12
6 -6 9 -2 15 1 -8 -18
4 2 13 -3 12 5 -19 -5
-6 -6 9 6 11 6 -17 -3
-8 -14 8 3 7 -1 -17 -9
-16 -26 20 -3 11 2 -16 11
-8 -21 13 1 13 3 -15 -1
-4 -9 13 3 12 1 -19 -19
-6 -15 12 2 11 2 -21 -16
-8 -9 -2 -9 5 -1 -19 -12
-8 -12 -1 -12 7 2 -24 -14
-7 -20 5 -6 9 2 -18 -18
-7 -6 6 0 8 4 -17 -10
-3 -13 5 3 7 3 -13 -11
-5 -13 3 4 8 2 -16 -17
-4 -7 -4 0 8 -3 -14 -14
-5 -10 3 10 12 5 -6 1
-1 -6 10 19 15 10 -8 -10
-3 -8 -4 2 8 -2 -14 -11
-13 -14 -6 -6 8 -3 -12 -12
-17 -22 1 4 11 7 -16 -9
-14 -7 3 3 10 4 -11 -13
-9 -9 11 0 13 8 -10 -17
-4 -4 9 -1 17 10 -7 -5
