I II V1 V2 V3 V4 V5 V6
-13 -7 5 3 -3 -7 -8 -8
-12 -7 5 3 -3 -7 -8 -8
-11 -7 5 3 -3 -7 -7 -7
-9 -7 5 2 -4 -7 -7 -7
-8 -7 5 2 -4 -7 -6 -6
-7 -7 5 2 -4 -7 -6 -6
-6 -6 6 1 -5 -7 -5 -5
-5 -5 7 1 -4 -7 -5 -4
-4 -4 9 2 -4 -6 -5 -4
-3 -3 10 2 -3 -6 -5 -3
-3 -3 11 2 -3 -6 -5 -3
-3 -2 12 3 -2 -5 -4 -2
-4 -3 12 3 -2 -5 -4 -3
-6 -4 11 3 -2 -5 -4 -4
-7 -5 11 3 -2 -5 -4 -5
-8 -6 11 3 -2 -5 -4 -6
-9 -8 10 3 0 -5 -5 -7
-9 -9 9 3 0 -5 -5 -7
-10 -10 8 3 -2 -6 -5 -8
-10 -11 7 3 -2 -6 -5 -8
-10 -12 6 3 -2 -6 -5 -8
-11 -12 6 2 -3 -7 -6 -9
-10 -10 7 2 -3 -7 -6 -9
-9 -8 8 3 -3 -7 -6 -9
-8 -6 9 3 -3 -7 -6 -9
-8 -4 10 3 -3 -7 -6 -9
-7 -3 11 5 -2 -6 -6 -7
-7 -2 12 7 0 -4 -4 -5
-8 0 12 9 2 -2 -2 -3
-8 1 13 11 3 1 1 0
-8 1 13 13 4 2 2 1
-8 3 14 14 5 3 3 2
-6 5 15 15 6 3 3 2
-4 6 15 15 6 3 3 2
-2 8 16 16 7 3 3 2
0 9 16 16 7 3 3 2
0 10 17 17 8 2 2 2
-3 11 18 17 8 3 3 3
-4 12 19 17 8 4 4 5
-6 13 20 17 8 5 5 6
-7 14 21 17 8 5 6 7
-7 15 22 18 9 6 7 8
-6 15 21 17 9 6 7 7
-4 16 20 16 9 6 8 7
-3 16 19 15 9 6 8 6
-2 16 18 14 9 6 8 6
0 17 17 13 8 7 9 5
1 17 17 13 8 7 9 5
2 17 16 13 8 7 9 6
3 17 16 13 8 7 9 6
3 17 16 13 8 7 9 6
5 18 14 13 9 7 8 7
7 17 12 12 9 7 8 7
9 17 11 10 9 7 8 7
11 16 9 9 9 7 8 7
12 16 8 8 9 7 8 7
12 15 7 7 8 6 8 8
10 14 7 6 7 5 7 7
9 13 6 5 6 5 6 6
7 12 6 4 5 4 5 5
6 11 6 3 5 4 5 4
5 8 5 2 4 3 4 2
4 5 5 2 3 2 3 1
3 3 5 1 3 2 3 0
2 0 5 1 2 1 2 -2
