I II V1 V2 V3 V4 V5 V6
-5 -4 18 14 15 9 -17 -16
-2 -6 17 10 15 8 -17 -16
0 -6 13 3 15 9 -17 -16
6 -2 15 3 17 10 -15 -13
7 1 15 3 19 13 -13 -12
8 4 16 5 20 15 -12 -10
7 4 18 7 21 17 -9 -9
4 3 18 8 23 18 -10 -8
7 5 18 8 25 20 -10 -8
6 4 15 5 23 18 -11 -9
4 3 16 5 25 20 -9 -8
4 5 18 8 29 23 -6 -5
6 4 18 8 33 27 -2 -2
10 7 20 9 35 30 2 2
11 10 20 11 36 33 4 4
9 9 21 13 39 37 7 6
8 11 20 17 41 38 9 8
9 10 20 20 42 38 10 9
12 14 22 22 46 43 12 11
11 15 23 23 48 45 15 13
9 14 23 23 51 49 18 15
13 17 21 25 54 52 19 17
13 15 19 27 55 53 22 18
12 16 19 28 58 56 25 21
17 20 19 29 59 56 27 24
23 22 18 31 60 57 30 26
22 26 19 37 62 63 34 29
18 25 20 43 65 66 35 31
18 26 19 45 66 66 38 32
23 31 20 50 68 70 41 35
27 32 19 53 70 74 43 36
28 31 15 55 74 77 44 37
25 29 14 58 75 81 46 40
25 31 14 59 79 86 51 45
28 39 14 63 83 89 56 48
31 42 14 65 86 91 58 51
28 42 15 66 86 92 60 53
27 41 14 68 86 94 61 56
28 41 13 72 87 96 62 56
30 46 13 74 88 99 65 58
31 48 15 77 91 101 67 61
27 47 12 79 92 102 67 59
30 46 12 80 93 106 71 62
29 45 9 78 93 105 71 63
30 46 6 75 91 106 70 62
31 49 7 78 94 107 71 65
30 50 9 81 95 109 75 68
30 50 8 81 94 108 75 69
35 51 7 80 94 108 73 67
36 51 6 81 93 108 74 69
39 53 5 80 93 109 75 69
37 53 5 82 94 110 74 67
40 54 5 81 96 113 76 68
39 56 3 81 94 112 76 70
30 52 4 85 96 112 77 71
23 48 6 84 95 112 76 72
28 50 5 81 93 110 75 70
31 49 3 79 88 106 71 68
35 50 2 76 86 104 67 64
33 49 4 77 87 104 66 61
32 50 3 78 86 104 65 60
34 49 7 82 87 103 64 61
31 45 8 82 87 99 62 58
31 46 10 83 85 98 60 58
31 46 10 84 82 96 59 56
27 43 12 84 80 94 56 54
25 44 16 88 79 90 54 54
20 40 16 88 74 84 51 50
21 37 16 83 70 80 45 44
21 32 16 82 66 75 41 39
17 30 18 81 64 73 38 37
17 31 20 78 64 71 36 36
15 26 21 76 62 69 35 34
17 25 20 75 59 64 31 31
20 27 22 75 55 62 29 30
16 23 21 74 51 56 22 24
12 20 21 73 47 53 19 20
9 18 21 72 44 48 16 17
6 16 21 70 42 43 12 12
7 16 22 69 39 38 8 9
5 14 21 69 35 35 3 6
2 11 21 63 32 31 0 2
3 10 21 60 30 31 0 1
2 9 21 58 26 29 -2 -1
0 7 18 56 22 24 -6 -2
1 3 17 56 19 18 -9 -4
0 1 16 53 14 15 -11 -8
0 2 17 53 12 13 -13 -8
-2 4 19 57 13 12 -13 -8
