I II V1 V2 V3 V4 V5 V6
7 -13 -8 -15 -21 -26 -15 -23
6 -13 -8 -14 -20 -25 -15 -23
5 -13 -7 -12 -19 -24 -14 -22
3 -13 -6 -11 -18 -23 -13 -21
2 -13 -5 -9 -17 -22 -12 -20
1 -13 -4 -8 -16 -21 -11 -20
0 -13 -3 -7 -15 -20 -10 -19
-2 -14 -3 -7 -14 -20 -10 -19
-3 -15 -3 -6 -14 -20 -10 -19
-4 -16 -3 -6 -13 -20 -10 -19
-4 -16 -3 -6 -13 -20 -10 -19
-5 -17 -4 -5 -12 -20 -10 -20
-4 -17 -3 -5 -11 -20 -10 -20
-4 -17 -3 -4 -11 -20 -10 -20
-3 -17 -2 -4 -10 -20 -10 -20
-3 -17 -2 -4 -10 -20 -10 -20
-2 -16 0 -3 -9 -19 -9 -20
-3 -16 1 -2 -8 -18 -8 -20
-4 -15 1 0 -8 -17 -8 -19
-5 -15 2 1 -7 -16 -7 -19
-6 -15 2 2 -7 -16 -7 -19
-6 -14 3 3 -6 -15 -6 -18
-4 -14 3 3 -6 -15 -6 -18
-2 -13 3 2 -6 -15 -6 -18
1 -13 3 2 -6 -15 -6 -18
2 -13 3 2 -6 -15 -6 -18
3 -12 2 1 -6 -16 -6 -19
4 -12 2 1 -6 -16 -6 -19
5 -12 2 1 -6 -17 -6 -19
6 -12 2 1 -6 -17 -6 -19
6 -12 2 1 -6 -17 -6 -19
5 -12 2 2 -6 -18 -5 -18
3 -13 1 2 -6 -17 -5 -18
0 -14 1 1 -6 -17 -5 -18
-3 -15 0 1 -6 -16 -5 -18
-5 -16 0 1 -6 -16 -5 -18
-6 -17 0 1 -5 -15 -4 -18
-6 -16 1 3 -4 -14 -3 -18
-6 -15 2 5 -3 -13 -2 -18
-6 -14 3 7 -2 -12 0 -18
-6 -14 4 9 -2 -11 0 -18
-5 -13 5 10 1 -10 1 -17
-2 -13 5 10 2 -10 1 -17
1 -13 5 10 3 -10 1 -17
4 -13 5 10 4 -10 1 -17
6 -13 5 10 5 -10 1 -17
7 -12 4 9 6 -11 2 -16
7 -12 4 9 6 -11 2 -16
7 -11 3 8 6 -12 1 -16
7 -11 3 8 6 -12 1 -16
7 -11 3 8 6 -12 1 -16
6 -10 2 7 6 -13 0 -15
4 -9 2 8 7 -12 1 -14
3 -9 2 9 8 -12 1 -13
1 -8 2 10 9 -11 2 -12
0 -8 2 11 10 -11 2 -12
-2 -7 3 12 11 -10 3 -11
0 -7 3 13 11 -10 3 -11
0 -8 3 13 11 -9 3 -11
1 -8 3 14 11 -9 3 -11
1 -8 3 14 11 -9 3 -11
2 -8 3 16 12 -7 4 -9
3 -7 4 18 14 -5 6 -8
3 -5 5 19 16 -3 8 -7
4 -4 6 21 18 0 10 -6
4 -3 7 22 19 1 12 -5
5 0 8 23 20 2 13 -4
5 1 8 24 21 3 14 -4
6 3 8 25 22 3 14 -4
6 4 8 26 23 4 15 -4
6 5 8 27 23 4 15 -4
7 6 9 29 26 5 16 -3
7 6 9 30 28 6 17 -3
7 6 9 31 30 7 18 -2
7 6 9 32 32 8 19 -2
7 6 9 33 34 9 20 -2
8 8 9 36 37 12 23 1
10 10 10 38 39 14 25 2
11 12 10 42 43 17 27 4
13 14 11 44 45 19 29 5
14 15 11 46 47 21 31 6
13 15 12 47 49 23 33 7
10 13 12 48 51 24 34 7
7 11 12 49 53 25 36 8
4 9 12 50 55 26 37 8
2 8 12 51 57 27 38 8
1 8 11 54 60 30 42 11
1 10 12 56 63 32 44 13
1 12 13 59 66 35 47 15
1 14 14 61 69 37 49 17
1 15 14 63 71 39 51 19
3 17 15 64 72 42 52 20
5 19 16 64 73 43 52 20
7 20 16 65 74 44 53 20
9 22 17 65 75 45 53 20
11 23 17 65 75 46 53 20
12 24 18 66 76 47 55 22
12 24 18 66 77 48 56 23
12 24 18 66 78 49 58 24
12 24 18 66 79 50 59 25
12 24 18 66 79 51 60 26
12 25 17 67 80 52 62 27
12 26 17 67 81 53 63 28
12 27 17 67 81 53 64 29
12 28 17 67 82 54 65 30
12 29 17 67 82 54 66 31
13 30 18 67 84 55 67 32
14 31 18 67 82 54 67 32
15 32 18 66 82 54 66 32
16 33 18 66 81 53 66 32
17 33 18 66 81 53 66 32
18 34 18 64 79 51 65 32
18 33 18 63 77 50 65 32
17 32 19 61 75 49 65 31
17 31 19 60 73 48 65 31
17 30 19 59 72 47 65 31
15 29 20 57 70 45 64 30
13 29 21 56 68 44 63 30
11 28 21 55 66 42 63 29
9 28 22 54 64 40 62 29
8 28 22 53 62 39 62 29
7 26 22 49 58 35 58 26
7 25 21 45 53 32 55 23
7 23 19 40 49 28 52 20
7 22 18 37 44 24 48 18
7 21 17 33 39 21 45 15
6 18 16 30 36 18 42 13
3 14 15 28 32 15 39 10
1 11 14 25 29 12 36 8
-2 8 13 22 26 9 33 6
-4 5 13 20 23 6 31 4
-5 4 12 18 21 4 30 3
-5 4 12 16 18 3 29 2
-5 4 11 15 16 1 28 2
-5 4 11 13 14 0 27 1
-5 4 11 12 12 -2 26 1
-5 3 10 11 10 -4 25 0
-5 2 10 10 9 -6 24 -2
-4 2 10 9 8 -7 23 -2
-4 1 10 8 7 -9 22 -3
-4 1 10 7 6 -10 21 -3
-3 0 11 6 4 -11 20 -4
-3 0 10 5 2 -12 19 -4
-3 -2 10 5 0 -13 19 -5
-3 -2 9 4 -2 -14 18 -5
-3 -2 9 4 -4 -15 18 -5
-3 -3 8 3 -5 -16 17 -6
-3 -3 8 2 -5 -17 16 -7
-3 -3 8 2 -6 -17 15 -7
-3 -3 8 1 -6 -18 14 -8
-3 -3 8 1 -6 -18 14 -8
-5 -4 7 0 -7 -19 13 -9
-6 -5 7 0 -7 -19 13 -9
-8 -6 7 0 -7 -19 13 -9
-9 -7 7 0 -7 -19 13 -9
-10 -7 7 0 -7 -19 13 -9
-10 -8 7 1 -6 -19 14 -9
-8 -7 7 1 -6 -19 14 -9
-6 -6 8 1 -6 -18 15 -8
-4 -5 8 1 -6 -18 15 -8
-2 -4 8 1 -6 -18 15 -8
0 -3 8 1 -6 -17 15 -7
0 -3 7 0 -7 -17 14 -8
0 -3 6 0 -8 -18 13 -8
0 -3 5 -2 -9 -18 12 -9
0 -3 4 -2 -10 -18 11 -9
0 -4 4 -2 -11 -19 10 -10
0 -3 5 0 -11 -19 10 -9
0 -2 6 2 -10 -19 10 -9
0 0 7 3 -10 -19 10 -8
0 1 8 4 -10 -19 10 -8
0 2 9 5 -9 -18 11 -7
0 1 9 5 -9 -17 11 -7
-2 0 9 5 -8 -17 11 -7
-2 -2 9 5 -8 -16 11 -7
-2 -2 9 5 -8 -16 11 -7
-3 -3 9 5 -7 -15 12 -7
-4 -3 9 5 -7 -15 12 -7
-4 -3 8 5 -7 -15 11 -7
-5 -3 8 5 -7 -15 11 -7
-5 -3 8 5 -7 -15 11 -7
-5 -4 7 5 -6 -15 10 -8
-4 -4 7 5 -6 -15 10 -8
-2 -4 7 5 -5 -14 10 -8
1 -4 7 5 -5 -14 10 -8
2 -4 7 5 -5 -14 10 -8
1 -5 7 6 -4 -13 10 -7
-3 -5 7 5 -5 -14 9 -7
-6 -5 6 4 -6 -14 8 -7
-9 -5 6 3 -7 -15 7 -7
-12 -5 6 3 -7 -15 7 -7
-10 -6 5 2 -8 -16 6 -7
-7 -5 5 2 -8 -16 6 -7
-3 -4 5 2 -8 -16 5 -7
1 -3 5 2 -8 -16 5 -7
5 -3 5 2 -8 -16 5 -7
6 -2 6 1 -7 -16 4 -7
5 -2 6 1 -6 -16 3 -7
4 -2 6 1 -6 -16 3 -6
3 -2 6 1 -5 -16 2 -6
3 -2 6 1 -5 -16 2 -6
0 -2 6 2 -4 -16 1 -5
-3 -3 6 1 -5 -16 0 -6
-5 -4 6 1 -5 -16 0 -6
-8 -5 6 0 -6 -16 -2 -7
-10 -6 6 0 -6 -16 -2 -7
-9 -6 5 -2 -7 -17 -3 -8
-6 -5 5 -2 -7 -17 -3 -8
-3 -4 6 -2 -7 -17 -3 -8
1 -2 6 -2 -7 -17 -3 -8
4 0 6 -2 -7 -17 -3 -8
5 1 7 -2 -8 -16 -2 -7
4 -2 6 -3 -9 -17 -3 -7
3 -3 5 -4 -10 -17 -3 -8
2 -4 4 -5 -11 -18 -4 -8
2 -5 3 -5 -11 -18 -4 -8
1 -6 2 -6 -12 -19 -5 -9
1 -5 2 -6 -12 -19 -5 -9
0 -4 3 -6 -11 -19 -6 -9
0 -3 3 -6 -11 -19 -6 -9
0 -3 3 -6 -11 -19 -6 -9
-2 0 5 -5 -10 -18 -7 -8
-2 1 6 -3 -8 -17 -7 -7
-2 2 7 -2 -7 -16 -6 -7
-2 4 9 0 -6 -15 -6 -6
-2 5 10 1 -5 -15 -6 -6
-2 6 11 2 -4 -14 -5 -5
-2 6 10 1 -6 -14 -6 -5
-2 5 9 0 -7 -15 -6 -5
-2 5 8 -2 -8 -15 -7 -5
-2 5 7 -3 -9 -15 -7 -5
-2 4 6 -4 -10 -16 -8 -6
0 6 6 -4 -9 -16 -7 -5
1 7 6 -5 -9 -15 -6 -4
2 8 6 -5 -8 -15 -5 -3
2 9 6 -5 -8 -15 -5 -3
3 10 4 -6 -7 -14 -4 -2
3 10 3 -7 -8 -14 -4 -2
3 10 2 -8 -8 -14 -4 -2
3 10 0 -9 -9 -14 -4 -2
3 10 -2 -10 -9 -14 -4 -2
1 10 -3 -10 -9 -13 -5 -2
0 10 -2 -9 -8 -12 -4 0
-2 11 0 -8 -7 -11 -3 0
-4 11 1 -6 -5 -9 -2 1
-5 11 2 -5 -4 -8 -2 1
-4 11 3 -4 -3 -7 0 2
1 8 2 -4 -4 -8 -2 1
4 6 2 -5 -5 -9 -3 0
7 3 1 -5 -6 -10 -4 -2
11 1 1 -5 -7 -10 -4 -3
12 -2 0 -6 -8 -12 -6 -5
12 -4 -2 -7 -9 -13 -8 -6
12 -6 -2 -8 -10 -14 -10 -8
12 -7 -3 -9 -11 -16 -11 -10
12 -9 -3 -9 -12 -17 -13 -11
10 -10 -4 -10 -13 -18 -14 -12
8 -10 -4 -10 -13 -18 -14 -12
5 -10 -3 -9 -14 -18 -13 -13
3 -10 -3 -9 -14 -18 -13 -13
0 -10 -3 -9 -14 -18 -13 -13
-2 -11 -2 -8 -15 -17 -12 -14
-3 -11 -2 -8 -15 -17 -12 -14
-3 -11 -2 -8 -15 -17 -12 -14
-4 -11 -2 -8 -15 -17 -12 -14
-4 -11 -2 -8 -15 -17 -12 -14
-5 -12 -3 -9 -15 -17 -13 -13
-5 -12 -3 -9 -14 -17 -12 -13
-6 -13 -3 -9 -13 -16 -11 -14
-6 -13 -3 -9 -12 -16 -10 -14
-6 -13 -3 -9 -12 -16 -10 -14
-6 -14 -3 -9 -11 -15 -9 -15
-5 -13 -3 -9 -11 -15 -10 -15
-4 -12 -3 -9 -12 -14 -10 -15
-2 -11 -3 -9 -12 -14 -11 -15
0 -11 -3 -9 -12 -14 -11 -15
1 -10 -3 -8 -13 -13 -12 -15
1 -10 -2 -8 -12 -13 -11 -14
0 -10 0 -7 -11 -12 -11 -13
0 -10 1 -7 -10 -12 -10 -12
0 -10 1 -7 -9 -12 -10 -11
-3 -9 5 -2 -2 -6 -7 -9
-5 -7 9 4 8 3 -5 -8
-8 -6 13 9 17 10 -2 -7
-10 -5 17 15 26 17 2 -5
-12 -4 22 20 34 25 5 -4
-8 1 28 35 69 52 18 4
1 6 35 54 110 84 35 12
8 11 43 71 151 116 52 21
15 16 50 90 193 149 69 29
23 21 57 107 234 181 87 38
26 22 47 87 216 169 87 39
27 21 30 52 178 142 80 38
29 20 14 18 140 114 73 36
31 18 -3 -17 101 88 67 34
32 17 -19 -52 63 61 61 33
32 16 -48 -96 8 26 46 28
30 15 -79 -143 -54 -10 28 21
27 14 -112 -190 -115 -47 11 15
25 13 -144 -237 -176 -82 -7 8
23 12 -177 -284 -237 -119 -24 2
19 7 -184 -288 -246 -129 -34 -6
14 0 -182 -276 -237 -128 -40 -13
9 -7 -181 -265 -229 -127 -48 -20
4 -14 -179 -253 -220 -126 -54 -27
0 -20 -177 -240 -212 -126 -61 -34
-3 -22 -161 -218 -194 -116 -60 -36
-2 -22 -141 -191 -174 -105 -56 -36
-2 -23 -120 -163 -154 -94 -52 -36
0 -23 -100 -137 -134 -82 -48 -36
0 -23 -79 -110 -113 -71 -44 -36
1 -22 -65 -92 -98 -61 -38 -32
0 -19 -53 -77 -85 -51 -33 -28
0 -15 -41 -62 -71 -41 -28 -23
-2 -12 -29 -47 -57 -31 -22 -19
-2 -8 -17 -31 -44 -21 -17 -15
-3 -8 -12 -26 -38 -18 -15 -13
-4 -10 -11 -23 -36 -17 -15 -14
-4 -12 -10 -20 -35 -17 -16 -15
-5 -14 -8 -18 -33 -16 -16 -16
-5 -16 -7 -15 -31 -16 -16 -17
-6 -16 -6 -13 -29 -15 -17 -18
-4 -14 -5 -11 -28 -13 -17 -18
-3 -12 -4 -10 -26 -12 -17 -18
-2 -10 -3 -8 -25 -11 -17 -18
0 -8 -2 -6 -23 -10 -17 -18
1 -8 0 -5 -22 -9 -16 -17
1 -9 0 -5 -22 -9 -16 -17
2 -11 1 -5 -22 -9 -16 -17
2 -12 1 -5 -22 -9 -16 -17
2 -14 1 -5 -22 -9 -16 -17
3 -15 2 -4 -22 -8 -16 -18
3 -15 1 -4 -21 -8 -16 -18
3 -16 1 -5 -20 -8 -16 -19
3 -16 0 -5 -20 -8 -16 -19
3 -16 0 -5 -19 -8 -16 -19
4 -17 -2 -6 -18 -7 -17 -20
3 -16 0 -6 -18 -6 -16 -19
2 -16 1 -5 -18 -6 -16 -18
2 -15 1 -5 -18 -5 -15 -17
1 -15 2 -5 -18 -5 -15 -16
0 -14 3 -4 -18 -4 -14 -15
-2 -14 3 -3 -18 -4 -14 -15
-3 -14 3 -3 -18 -3 -14 -15
-3 -14 3 -2 -18 -3 -14 -15
-4 -14 3 -2 -18 -3 -14 -15
-4 -15 4 0 -18 -2 -13 -14
-3 -15 4 0 -18 -2 -13 -14
0 -14 4 0 -18 -3 -13 -14
1 -14 4 0 -18 -3 -13 -14
3 -14 4 0 -18 -3 -13 -14
3 -13 3 0 -17 -3 -14 -15
2 -13 4 1 -16 -2 -13 -13
1 -14 5 2 -15 0 -12 -12
-2 -14 5 4 -13 2 -12 -11
-3 -14 6 5 -12 3 -11 -10
-4 -15 7 6 -11 4 -10 -9
-3 -14 7 6 -11 4 -10 -8
-2 -13 8 6 -10 4 -10 -8
-2 -12 8 6 -10 4 -10 -7
0 -11 8 6 -10 4 -10 -7
1 -10 9 5 -9 3 -9 -6
0 -11 8 5 -9 3 -10 -7
0 -12 7 4 -9 3 -11 -8
-2 -12 6 4 -9 3 -12 -9
-2 -13 5 4 -9 3 -13 -10
-2 -13 4 4 -9 2 -13 -11
1 -11 6 6 -8 4 -11 -9
2 -9 7 7 -6 5 -10 -8
4 -6 8 9 -5 7 -8 -6
6 -4 9 11 -3 8 -6 -5
6 -4 10 12 -2 9 -5 -4
5 -5 8 11 -3 8 -7 -6
3 -7 7 10 -4 7 -8 -7
2 -8 5 10 -5 6 -10 -8
0 -10 4 9 -6 5 -11 -9
-2 -11 3 8 -7 4 -12 -10
-2 -10 3 9 -6 5 -10 -8
-2 -10 4 10 -5 6 -9 -7
-2 -9 4 10 -5 6 -7 -5
-2 -9 4 11 -4 7 -6 -4
-2 -8 5 13 -3 8 -5 -3
0 -7 5 15 0 10 -5 -2
1 -6 6 16 1 11 -5 0
2 -6 6 18 3 12 -5 0
3 -5 6 20 4 13 -5 1
4 -4 7 21 6 14 -4 2
4 -3 8 22 8 16 -2 2
3 -2 8 23 9 17 0 2
3 -2 9 24 11 18 1 2
3 0 9 25 13 19 2 2
2 1 10 27 15 21 4 4
1 3 12 30 17 23 6 6
0 4 13 32 19 25 7 8
0 5 15 35 22 28 9 11
-2 6 16 38 24 30 11 13
0 7 17 39 25 31 12 14
3 9 16 39 26 32 12 14
6 10 15 39 27 32 13 14
9 11 15 39 28 33 13 14
12 12 14 39 29 33 13 14
13 13 13 42 31 35 15 15
12 14 14 45 34 38 18 17
11 15 15 47 37 42 20 18
10 15 16 50 40 45 22 20
9 16 17 53 44 48 25 22
8 17 18 54 46 50 26 23
6 18 18 55 49 52 28 24
5 19 18 56 51 54 29 25
3 20 18 57 54 56 31 25
2 21 18 58 57 58 32 26
2 22 18 59 58 59 33 27
5 22 19 61 59 61 34 28
7 23 19 62 60 62 35 29
9 23 20 64 61 64 36 30
12 23 20 65 62 65 37 31
13 25 21 66 64 66 38 32
14 26 21 67 65 68 40 33
15 28 22 68 67 69 42 35
15 29 22 68 69 71 44 36
16 31 22 69 71 72 45 37
16 32 23 70 72 73 46 38
14 32 23 70 72 73 46 38
11 32 22 70 72 73 46 39
9 32 22 70 72 73 46 39
6 32 22 70 72 73 46 39
5 32 21 69 72 73 46 40
6 32 21 68 71 73 46 40
7 32 21 67 70 73 46 40
8 32 21 67 69 73 46 40
9 32 21 66 68 73 46 40
10 33 21 65 67 72 47 39
10 33 21 64 65 70 45 39
9 32 21 63 64 69 44 39
8 32 21 62 62 67 42 39
8 32 21 61 61 66 40 39
7 31 22 59 58 64 38 37
6 29 22 57 55 62 36 36
5 28 22 54 51 59 34 34
5 26 22 52 48 57 32 32
4 25 22 49 45 54 30 30
3 24 21 47 42 52 29 29
3 24 21 45 39 50 27 29
2 23 21 43 36 48 26 28
2 23 21 39 34 45 24 28
2 23 21 37 31 43 23 28
1 21 22 35 28 39 21 26
1 19 22 33 25 36 19 24
1 17 21 30 22 33 16 22
1 15 20 28 19 30 14 19
1 13 20 25 16 27 11 17
0 10 18 23 13 24 9 15
-2 7 17 20 10 21 7 13
-4 4 15 18 7 18 4 11
-5 1 13 15 4 15 2 8
-7 -3 11 12 1 13 -2 6
-8 -5 10 11 -3 11 -3 5
-8 -5 10 10 -4 9 -3 5
-8 -4 10 8 -6 8 -4 4
-8 -4 10 7 -8 6 -4 4
-8 -4 10 6 -10 5 -4 4
-9 -3 10 5 -11 4 -5 3
-9 -4 10 5 -13 3 -5 3
-10 -5 9 4 -14 2 -6 3
-11 -5 9 3 -16 1 -7 3
-11 -6 9 3 -17 0 -7 3
-12 -7 8 2 -18 -2 -8 2
-12 -7 8 2 -18 -2 -8 2
-12 -6 9 3 -18 -2 -8 2
-12 -6 10 3 -18 -2 -8 2
-12 -6 10 3 -18 -2 -8 2
-11 -6 11 4 -19 0 -8 2
-11 -7 10 3 -19 -2 -8 1
-11 -9 9 2 -20 -3 -8 0
-11 -11 9 2 -20 -4 -8 0
-11 -13 8 1 -20 -5 -8 -2
-12 -14 7 0 -21 -6 -9 -3
-11 -12 7 0 -21 -6 -9 -3
-10 -11 6 0 -22 -5 -9 -2
-10 -9 6 0 -23 -5 -9 -2
-9 -8 6 0 -23 -5 -9 -2
-8 -7 5 0 -24 -4 -10 0
-8 -7 6 1 -22 -4 -10 0
-8 -7 7 2 -21 -4 -10 0
-8 -7 7 3 -19 -4 -10 0
-8 -7 8 4 -18 -4 -10 0
-7 -7 9 5 -17 -3 -11 0
-7 -6 9 6 -17 -2 -11 1
-7 -5 9 7 -16 0 -10 2
-7 -4 9 8 -15 0 -9 2
-7 -3 9 9 -15 1 -9 3
-6 -2 10 10 -14 2 -8 4
-7 -2 10 10 -13 2 -8 4
