I II V1 V2 V3 V4 V5 V6
-7 -14 7 -10 -17 -12 -18 -14
-7 -14 11 -4 -14 -12 -18 -14
-7 -14 15 3 -11 -11 -17 -14
-7 -14 20 10 -7 -10 -17 -14
-7 -14 24 16 -4 -9 -16 -14
-7 -14 28 22 0 -8 -16 -14
-4 -8 29 30 14 5 -7 -8
2 1 30 38 27 17 3 1
6 9 31 47 40 29 12 8
11 17 32 55 54 42 21 16
15 24 33 62 67 54 30 23
22 48 23 46 79 77 55 47
29 70 12 28 91 100 78 70
35 93 1 11 102 122 102 94
43 115 -11 -7 113 146 127 116
49 138 -22 -24 125 169 150 140
40 138 -36 -59 99 149 140 138
30 137 -51 -93 71 127 129 135
21 135 -65 -128 44 105 116 131
11 134 -79 -161 17 84 105 128
2 133 -94 -196 -11 62 94 125
-10 106 -103 -207 -46 28 64 98
-21 79 -111 -219 -79 -6 34 70
-32 53 -119 -230 -114 -39 5 44
-44 26 -128 -241 -148 -74 -25 16
-55 0 -136 -253 -183 -108 -55 -11
-50 -7 -133 -232 -170 -103 -56 -14
-44 -13 -128 -210 -153 -96 -56 -17
-36 -18 -123 -186 -138 -89 -56 -20
-30 -24 -118 -163 -122 -81 -56 -23
-24 -29 -114 -141 -107 -74 -56 -25
-21 -30 -103 -126 -97 -68 -52 -24
-18 -29 -92 -111 -88 -62 -48 -22
-15 -29 -80 -97 -78 -56 -45 -19
-12 -28 -70 -81 -68 -50 -40 -17
-10 -28 -59 -67 -59 -44 -37 -15
-9 -27 -51 -60 -54 -39 -35 -14
-9 -26 -41 -52 -50 -36 -33 -13
-9 -25 -33 -45 -46 -33 -31 -12
-9 -24 -25 -37 -41 -30 -29 -11
-9 -23 -17 -30 -37 -27 -27 -10
-8 -22 -13 -26 -33 -25 -26 -9
-8 -21 -10 -22 -30 -24 -25 -8
-8 -21 -7 -18 -27 -22 -24 -7
-8 -20 -4 -14 -24 -21 -23 -6
-8 -20 0 -11 -21 -20 -23 -6
-7 -19 1 -10 -18 -19 -22 -5
-7 -19 2 -10 -16 -18 -21 -5
-7 -18 3 -10 -13 -17 -21 -5
-7 -18 4 -10 -11 -16 -20 -5
-7 -18 4 -10 -9 -15 -20 -5
-7 -17 5 -9 -7 -14 -19 -4
-6 -17 5 -8 -5 -14 -19 -4
-6 -18 5 -7 -4 -14 -19 -4
-5 -18 5 -6 -2 -14 -19 -4
-5 -18 5 -5 0 -14 -19 -4
-4 -19 6 -4 2 -15 -19 -4
-4 -19 6 -4 4 -15 -19 -4
-3 -19 6 -4 5 -15 -19 -4
-3 -19 6 -4 7 -15 -19 -4
-3 -19 6 -4 8 -15 -19 -4
-2 -18 7 -5 10 -14 -20 -3
-3 -18 7 -4 11 -14 -20 -3
-4 -17 7 -4 12 -14 -19 -3
-5 -17 7 -3 13 -14 -19 -3
-5 -17 7 -3 14 -14 -19 -3
-6 -16 8 -2 16 -14 -18 -3
-6 -16 8 -2 18 -14 -18 -3
-6 -16 8 -3 20 -14 -18 -4
-6 -16 8 -3 22 -14 -18 -4
-6 -16 8 -3 24 -14 -18 -4
-5 -16 7 -4 25 -15 -19 -5
-4 -16 7 -4 26 -15 -19 -4
-4 -16 7 -3 27 -14 -19 -3
-3 -16 7 -3 28 -14 -19 -2
-3 -16 7 -3 28 -14 -19 -2
-2 -16 7 -2 29 -13 -18 0
-2 -16 7 -2 29 -13 -18 0
-2 -16 7 -2 29 -13 -17 0
-2 -16 7 -2 29 -13 -17 0
-2 -16 7 -2 29 -13 -17 0
-2 -17 8 0 29 -13 -16 0
-2 -16 8 0 29 -13 -16 0
-2 -16 7 1 30 -12 -16 0
-2 -15 7 1 30 -12 -16 0
-2 -15 7 1 30 -12 -16 0
-3 -14 6 2 31 -11 -16 -2
-2 -14 6 2 31 -10 -15 0
-2 -14 6 2 32 -10 -15 1
0 -14 6 2 32 -9 -14 2
0 -14 6 2 32 -9 -14 2
1 -13 6 2 33 -8 -13 3
1 -13 5 3 33 -8 -13 3
2 -13 5 3 33 -8 -13 3
2 -13 4 4 33 -8 -13 3
2 -13 4 4 33 -8 -13 3
3 -13 3 5 34 -9 -12 4
3 -12 3 5 35 -8 -12 4
3 -11 3 5 35 -7 -12 5
3 -10 3 5 36 -6 -12 5
3 -10 3 5 36 -6 -12 5
3 -9 2 6 37 -5 -11 6
4 -9 2 7 38 -4 -10 6
5 -9 1 8 38 -4 -10 7
6 -9 1 9 39 -3 -9 7
6 -9 1 10 39 -3 -9 7
7 -9 0 11 40 -2 -8 8
7 -9 -2 11 42 0 -7 8
8 -8 -2 11 43 1 -6 9
8 -8 -3 11 44 2 -5 9
8 -8 -3 11 45 2 -5 9
9 -7 -5 11 46 4 -4 10
10 -6 -6 11 47 5 -3 11
11 -5 -7 12 47 6 -2 12
12 -4 -8 12 48 7 0 13
12 -3 -9 12 48 8 0 13
13 -2 -10 13 50 10 1 14
13 0 -10 14 52 11 2 15
13 1 -11 15 54 13 3 16
13 2 -11 16 56 14 4 17
13 3 -11 16 58 15 4 18
14 4 -13 17 59 16 6 19
15 5 -16 17 60 16 7 19
16 6 -18 17 60 16 8 20
