I II V1 V2 V3 V4 V5 V6
2 16 6 -6 -4 -12 -8 -3
2 16 4 -6 -4 -12 -8 -3
2 15 1 -7 -5 -13 -8 -3
2 14 -3 -8 -6 -14 -9 -4
2 13 -6 -9 -7 -15 -9 -4
2 13 -8 -10 -7 -16 -9 -4
2 12 -9 -11 -8 -17 -10 -5
1 12 -9 -12 -8 -17 -10 -5
1 12 -10 -13 -9 -16 -9 -4
0 12 -10 -14 -9 -16 -9 -4
0 12 -10 -15 -9 -16 -9 -4
-2 13 -11 -16 -10 -15 -8 -3
0 12 -12 -16 -11 -16 -8 -3
0 11 -12 -17 -12 -16 -9 -3
1 10 -13 -17 -13 -17 -9 -3
1 9 -13 -17 -13 -17 -9 -3
2 7 -14 -18 -14 -18 -10 -2
2 5 -14 -18 -15 -19 -11 -2
2 3 -14 -19 -15 -20 -11 -3
2 1 -14 -19 -16 -21 -12 -3
2 0 -14 -19 -16 -21 -12 -3
3 -2 -13 -20 -18 -22 -13 -4
4 -2 -13 -20 -19 -22 -13 -4
4 -2 -13 -21 -20 -23 -13 -5
5 -2 -13 -21 -21 -23 -13 -5
5 -2 -13 -21 -22 -23 -13 -5
4 -3 -13 -22 -23 -24 -14 -6
1 -3 -12 -22 -23 -24 -14 -6
-3 -3 -11 -22 -22 -25 -15 -7
-6 -3 -10 -22 -22 -25 -15 -7
-9 -3 -9 -22 -22 -25 -15 -7
-10 -3 -8 -21 -21 -26 -16 -8
-9 -4 -8 -21 -21 -26 -16 -8
-8 -5 -7 -21 -21 -26 -16 -8
-7 -6 -7 -21 -21 -26 -16 -8
-6 -6 -7 -21 -21 -26 -16 -8
-5 -7 -6 -20 -22 -26 -16 -10
-5 -8 -7 -21 -23 -27 -17 -11
-5 -9 -7 -22 -23 -28 -18 -12
-5 -10 -8 -23 -24 -29 -19 -13
-5 -10 -8 -23 -24 -29 -20 -14
-5 -10 -9 -24 -25 -30 -21 -15
-6 -9 -8 -23 -24 -29 -20 -14
-7 -7 -7 -22 -23 -28 -20 -13
-8 -6 -6 -21 -22 -27 -19 -12
-8 -5 -5 -21 -22 -27 -19 -12
-9 -4 -4 -20 -21 -26 -18 -11
-9 -4 -4 -20 -21 -26 -18 -11
-9 -4 -4 -20 -21 -26 -18 -11
-9 -4 -4 -20 -21 -26 -18 -11
-9 -4 -4 -20 -21 -26 -18 -11
-10 -4 -4 -21 -21 -25 -18 -11
-10 -4 -4 -21 -21 -25 -18 -11
-10 -4 -4 -21 -21 -25 -18 -11
-10 -4 -4 -21 -21 -25 -18 -11
-10 -4 -4 -21 -21 -25 -18 -11
-9 -5 -4 -20 -21 -25 -18 -11
-9 -5 -4 -20 -21 -25 -18 -11
-9 -6 -4 -20 -21 -25 -17 -11
-9 -6 -4 -20 -21 -25 -17 -11
-9 -6 -4 -20 -21 -25 -17 -11
-8 -7 -3 -20 -21 -24 -16 -11
-8 -6 -3 -20 -21 -24 -16 -11
-7 -5 -3 -20 -21 -23 -16 -11
