I II V1 V2 V3 V4 V5 V6
-2 -14 -89 -132 -90 -64 -23 2
-6 -15 -78 -118 -85 -61 -25 -3
-9 -17 -69 -106 -77 -57 -25 -5
-12 -16 -60 -92 -67 -50 -23 -6
-13 -15 -50 -78 -58 -44 -21 -6
-14 -14 -42 -64 -49 -37 -18 -6
-12 -12 -33 -52 -41 -31 -14 -3
-12 -12 -25 -40 -34 -25 -12 -2
-11 -11 -20 -31 -29 -22 -11 -2
-8 -11 -15 -25 -24 -19 -10 -1
-11 -12 -12 -19 -22 -17 -9 -1
-9 -12 -9 -16 -19 -14 -8 0
-8 -11 -8 -15 -17 -13 -7 1
-7 -14 -7 -13 -14 -11 -5 3
-7 -12 -5 -11 -13 -11 -5 3
-8 -11 -4 -10 -14 -12 -6 3
-9 -11 -2 -9 -15 -12 -7 2
-7 -11 1 -6 -14 -12 -7 2
-8 -11 0 -6 -15 -13 -8 0
-8 -12 0 -7 -15 -14 -10 0
-8 -14 1 -5 -14 -13 -8 0
-10 -16 2 -5 -14 -12 -8 1
-10 -15 3 -5 -14 -12 -8 0
-11 -15 4 -3 -12 -10 -6 2
-10 -14 5 -3 -12 -11 -6 3
-9 -12 4 -4 -11 -10 -5 5
-10 -13 4 -3 -11 -10 -5 3
-9 -13 4 -2 -12 -10 -6 4
-8 -13 5 -1 -12 -10 -6 4
-8 -14 4 -2 -13 -11 -6 3
-10 -14 5 0 -12 -11 -6 4
-11 -16 4 -1 -11 -11 -5 4
-11 -15 5 -1 -11 -10 -4 4
-9 -15 5 -1 -11 -10 -4 5
-10 -15 6 -1 -12 -11 -4 5
-11 -15 6 -1 -10 -9 -3 6
-10 -13 7 0 -11 -9 -3 7
-10 -13 7 0 -12 -11 -3 6
-10 -12 7 1 -11 -10 -5 7
-9 -12 5 0 -12 -12 -7 6
-9 -14 5 1 -13 -12 -7 6
-10 -15 6 1 -10 -11 -6 7
-10 -15 6 0 -11 -11 -6 7
-11 -15 7 2 -10 -10 -4 10
-11 -14 8 1 -10 -9 -5 10
-12 -15 7 2 -8 -8 -3 11
-11 -13 7 2 -10 -9 -4 9
-10 -13 8 2 -11 -9 -4 8
-10 -12 8 3 -9 -8 -4 6
-9 -12 6 3 -10 -9 -5 5
-11 -15 7 3 -10 -10 -5 5
-9 -15 6 2 -9 -11 -6 4
-8 -14 7 3 -9 -10 -5 7
-9 -15 5 2 -10 -10 -5 5
-8 -14 7 2 -9 -10 -5 7
-9 -14 6 3 -9 -10 -4 6
-10 -14 7 3 -9 -10 -5 7
-9 -13 8 3 -9 -9 -5 8
-10 -14 7 3 -10 -10 -6 6
-9 -13 8 6 -9 -8 -5 7
-10 -14 7 4 -10 -9 -6 6
-9 -15 7 4 -9 -9 -6 5
-9 -14 8 5 -7 -7 -4 8
-8 -15 8 4 -9 -7 -3 9
-10 -14 8 4 -9 -8 -3 9
-11 -14 8 6 -6 -8 -1 9
-11 -16 9 6 -6 -10 -1 10
-9 -14 9 6 -6 -12 -2 9
-8 -13 9 6 -7 -12 -3 8
-10 -15 10 7 -5 -12 -2 9
-9 -13 10 6 -5 -13 -3 10
-10 -14 11 7 -3 -13 -2 9
-9 -13 10 8 -2 -11 0 11
-7 -13 9 8 -2 -10 1 12
-9 -13 11 9 -1 -9 1 13
-7 -13 10 9 -1 -9 1 12
-8 -13 9 8 -1 -9 1 13
-7 -13 9 8 -1 -10 1 13
-8 -11 11 9 -1 -10 1 15
-8 -12 9 10 -1 -10 2 14
-9 -11 10 10 -1 -10 1 15
-7 -12 10 11 2 -9 2 15
-8 -13 10 11 2 -8 2 16
