I II V1 V2 V3 V4 V5 V6
-3 -7 5 -34 -23 -17 -20 -10
4 -3 5 -32 -21 -15 -15 -8
4 5 9 -28 -11 -10 -8 -8
3 -6 5 -33 -24 -22 -18 -13
5 -14 4 -35 -30 -22 -15 -10
5 -8 5 -33 -26 -15 -7 -9
3 -10 4 -37 -24 -17 -10 -13
4 -19 0 -39 -30 -24 -16 -16
3 -14 6 -33 -25 -14 -7 -12
1 -2 3 -33 -28 -20 -13 -19
1 -6 2 -37 -30 -27 -20 -23
3 -10 3 -36 -25 -23 -16 -20
3 -5 7 -34 -23 -17 -11 -20
2 -13 3 -38 -32 -26 -20 -22
4 -25 3 -39 -30 -27 -20 -19
5 -14 1 -39 -24 -21 -15 -19
3 -13 -2 -40 -23 -23 -19 -23
1 -25 -6 -43 -34 -29 -24 -26
3 -13 2 -40 -30 -19 -14 -22
0 4 3 -40 -27 -20 -17 -27
1 1 0 -44 -31 -28 -26 -29
7 0 2 -39 -26 -22 -19 -22
-1 2 4 -37 -20 -19 -15 -22
-1 -6 1 -41 -25 -28 -25 -27
2 -19 1 -38 -27 -25 -18 -20
1 -14 0 -39 -29 -21 -11 -17
9 -9 1 -38 -28 -21 -11 -15
7 -16 -5 -43 -34 -28 -15 -18
-4 -16 -2 -42 -26 -17 -5 -14
-2 -5 0 -37 -18 -15 -5 -17
2 -12 -3 -30 -21 -21 -15 -21
4 -13 -1 -23 -19 -21 -16 -23
1 -6 9 -12 -10 -16 -14 -27
1 -14 13 1 -10 -21 -23 -31
4 -23 20 17 2 -12 -16 -24
5 -14 34 45 28 10 0 -17
4 -9 49 70 54 26 9 -10
11 -8 60 90 81 47 23 3
17 8 65 104 122 92 58 24
26 32 47 103 159 136 90 49
40 43 19 85 193 183 126 83
53 61 -8 65 244 247 181 123
66 102 -17 55 306 328 248 169
77 131 -39 29 351 391 302 213
90 156 -59 4 396 453 357 259
98 193 -78 -29 433 503 410 299
93 222 -94 -78 431 513 432 327
81 230 -111 -146 372 465 411 328
69 219 -130 -229 271 371 358 293
56 192 -168 -306 130 228 262 231
55 148 -200 -355 -8 92 168 170
54 104 -226 -386 -104 3 110 128
50 86 -250 -412 -175 -64 60 91
34 57 -266 -433 -238 -137 2 54
18 36 -265 -434 -279 -181 -32 35
9 38 -251 -409 -283 -195 -52 16
6 32 -236 -383 -280 -199 -71 -1
2 14 -223 -354 -265 -200 -84 -14
0 23 -202 -314 -235 -176 -74 -17
-1 41 -182 -276 -198 -155 -67 -17
0 37 -165 -248 -179 -149 -68 -19
-1 40 -152 -221 -155 -129 -59 -17
-4 47 -136 -198 -133 -112 -50 -15
-6 34 -126 -181 -128 -119 -61 -22
-3 19 -118 -165 -122 -117 -60 -21
-2 22 -110 -155 -114 -105 -53 -21
1 21 -98 -138 -101 -97 -52 -22
1 4 -95 -128 -99 -95 -55 -23
4 4 -85 -114 -86 -79 -45 -23
-2 10 -73 -97 -70 -66 -38 -21
-10 -2 -68 -86 -63 -66 -42 -19
-5 -5 -60 -72 -52 -59 -38 -18
-2 6 -47 -56 -37 -47 -29 -16
-1 -9 -43 -51 -37 -52 -36 -17
-2 -28 -39 -43 -29 -47 -30 -13
1 -20 -33 -34 -23 -37 -23 -12
2 -17 -33 -32 -31 -43 -32 -19
4 -24 -36 -36 -35 -52 -43 -26
1 -20 -32 -32 -26 -40 -35 -27
6 -4 -27 -28 -19 -34 -30 -25
10 -8 -25 -26 -21 -37 -32 -22
5 -15 -23 -25 -16 -34 -27 -19
0 -13 -21 -19 -6 -30 -22 -19
-4 -22 -27 -20 -17 -39 -33 -25
1 -32 -31 -21 -22 -40 -34 -23
3 -25 -29 -16 -18 -32 -26 -20
1 -26 -27 -16 -15 -31 -21 -17
6 -29 -34 -18 -20 -36 -22 -14
7 -19 -33 -16 -16 -30 -14 -13
2 -10 -28 -10 -12 -27 -15 -16
4 -15 -31 -6 -13 -35 -23 -18
5 -22 -31 0 -12 -34 -19 -16
2 -12 -26 10 -7 -27 -15 -14
5 -16 -27 10 -11 -36 -27 -17
1 -33 -29 10 -17 -40 -27 -17
3 -24 -27 13 -11 -31 -18 -14
4 -22 -30 16 -9 -29 -17 -14
3 -38 -34 13 -15 -38 -26 -15
3 -32 -30 17 -9 -25 -14 -12
2 -14 -30 20 -7 -25 -16 -15
3 -18 -32 25 -7 -29 -22 -15
3 -20 -34 24 -7 -30 -22 -14
-4 -19 -29 24 -6 -29 -20 -15
-2 -21 -34 23 -15 -40 -31 -18
2 -33 -35 24 -11 -39 -31 -16
4 -25 -34 28 -6 -30 -24 -17
5 -20 -34 32 -6 -31 -26 -19
6 -29 -40 27 -16 -39 -31 -18
9 -26 -37 33 -5 -27 -17 -12
3 -21 -33 36 2 -20 -11 -10
-3 -28 -32 34 -4 -25 -18 -10
4 -24 -32 35 -2 -24 -16 -9
2 -18 -32 40 4 -16 -9 -7
0 -25 -34 42 -3 -26 -20 -8
3 -35 -36 41 -7 -30 -21 -7
7 -22 -33 42 -3 -25 -15 -6
6 -18 -36 42 -6 -29 -21 -10
2 -30 -44 37 -15 -38 -29 -15
0 -30 -37 40 -3 -27 -16 -9
5 -10 -34 45 7 -19 -9 -5
8 -14 -37 44 1 -21 -13 -4
5 -22 -35 46 6 -18 -9 -2
5 -9 -33 53 17 -11 -2 -2
4 -17 -35 52 4 -22 -12 -3
5 -33 -34 53 0 -26 -14 -2
7 -27 -31 58 7 -18 -7 1
8 -20 -34 56 9 -21 -12 -2
8 -30 -38 52 7 -24 -18 -2
7 -28 -30 56 14 -15 -7 2
3 -19 -32 59 15 -13 -8 -2
5 -21 -34 57 15 -19 -13 -5
5 -19 -34 58 15 -16 -9 -3
2 -13 -30 66 17 -8 -2 1
5 -18 -36 68 2 -15 -11 -3
6 -25 -38 67 -1 -21 -16 -6
7 -16 -34 72 4 -14 -7 -4
7 -15 -36 74 10 -12 -7 -4
10 -28 -38 72 6 -19 -14 -6
10 -23 -33 77 16 -5 -8 -2
8 -8 -32 80 27 2 -7 -1
10 -16 -34 83 21 -5 -14 -2
8 -22 -32 89 21 -4 -11 0
6 -15 -28 96 29 3 -5 4
7 -19 -32 96 29 -2 -12 2
10 -25 -32 96 26 -6 -13 1
8 -16 -27 103 36 3 -5 3
9 -6 -31 104 28 -2 -12 -3
13 -17 -36 104 20 -9 -18 -6
16 -14 -32 109 29 3 -4 2
9 -1 -32 112 45 12 4 7
4 -6 -31 114 46 8 2 8
6 -11 -28 119 43 13 6 12
6 -3 -23 128 49 22 14 16
10 -6 -27 129 46 14 6 15
12 -16 -29 129 45 10 3 16
13 -9 -28 132 48 15 8 16
17 2 -28 133 44 13 3 13
17 -1 -34 131 38 5 -6 9
11 -7 -30 132 45 16 5 13
11 8 -27 137 53 24 11 17
14 6 -30 134 49 19 7 18
12 8 -30 132 51 16 6 17
14 13 -25 137 56 25 14 20
10 8 -29 134 43 14 5 17
13 -3 -32 133 38 10 3 20
16 15 -32 135 41 17 14 24
18 18 -34 132 41 17 12 25
20 7 -38 126 33 12 7 26
21 6 -37 131 41 24 20 32
19 20 -39 134 42 25 21 28
20 17 -40 132 39 20 15 30
17 16 -42 128 38 18 14 32
15 23 -40 132 43 21 18 33
16 18 -46 124 33 7 6 28
18 6 -50 120 23 4 4 29
17 13 -49 123 27 11 12 29
14 14 -53 120 23 8 14 25
15 3 -55 112 14 -2 11 25
15 10 -48 111 20 13 24 31
14 23 -9 111 20 26 26 31
16 18 21 106 13 21 18 27
15 12 35 103 14 21 21 28
10 14 49 105 22 26 26 28
11 13 53 98 8 18 18 23
19 2 58 93 3 16 18 26
16 5 63 91 5 21 25 27
14 10 63 90 -1 16 18 24
11 3 57 77 -11 2 5 18
10 9 61 74 -12 7 9 15
11 18 64 74 -6 13 10 14
11 10 66 69 -6 9 5 14
12 9 69 70 -7 10 8 14
11 18 74 68 -7 12 12 14
10 8 71 65 -13 4 3 11
7 -10 66 58 -17 -4 -2 9
5 -4 67 57 -13 1 5 12
8 2 65 56 -17 0 3 9
9 -5 62 47 -24 -6 -2 8
6 -2 63 46 -15 3 9 13
4 10 66 44 -4 7 9 11
3 3 63 40 -14 -2 -2 7
5 2 63 38 -20 -3 -2 10
6 7 66 42 -11 5 7 14
3 1 64 37 -18 -4 -2 11
6 -14 60 30 -18 -8 -5 10
3 -7 61 30 -16 -3 0 8
-2 -6 60 30 -21 -4 -1 7
-2 -18 54 25 -29 -12 -10 4
-4 -9 56 22 -22 -3 -3 2
-3 10 55 23 -14 -2 -4 1
0 4 56 24 -18 -10 -13 -1
