I II V1 V2 V3 V4 V5 V6
39 -4 -24 -105 38 47 -86 -71
43 -10 -20 -97 45 50 -85 -69
44 -15 -14 -90 50 52 -83 -68
44 -17 -7 -80 57 58 -81 -66
42 -18 0 -72 64 64 -76 -64
39 -18 5 -65 70 69 -72 -63
40 -18 6 -63 72 69 -73 -65
46 -19 7 -62 74 69 -74 -67
49 -17 7 -62 75 70 -73 -69
47 -14 9 -61 77 72 -72 -68
45 -13 9 -59 79 73 -75 -67
46 -13 9 -57 80 74 -77 -66
48 -13 8 -56 80 72 -77 -65
50 -14 9 -54 81 72 -75 -63
50 -14 10 -51 82 73 -74 -65
49 -14 11 -50 84 74 -75 -66
49 -13 12 -50 82 73 -75 -66
49 -11 12 -50 85 74 -75 -65
49 -9 13 -47 88 77 -72 -63
49 -9 14 -47 89 78 -71 -63
47 -11 14 -49 88 77 -72 -64
48 -14 14 -48 89 77 -73 -65
52 -13 13 -47 88 75 -74 -66
52 -12 15 -45 89 76 -73 -65
49 -14 16 -43 91 77 -73 -65
49 -14 16 -41 92 78 -73 -65
51 -11 16 -40 92 79 -73 -65
53 -10 16 -41 92 79 -73 -66
52 -11 16 -44 91 77 -74 -67
51 -12 16 -44 91 78 -73 -66
52 -11 16 -43 92 78 -73 -66
54 -9 16 -41 94 78 -72 -66
52 -9 17 -39 94 79 -71 -67
49 -10 18 -37 95 79 -72 -68
50 -10 19 -35 96 80 -72 -68
53 -9 18 -36 95 80 -74 -68
54 -8 19 -35 96 80 -73 -66
53 -8 19 -35 98 81 -72 -64
52 -8 19 -35 98 81 -71 -64
54 -6 19 -35 97 80 -71 -63
51 -4 20 -33 99 81 -70 -61
46 -4 21 -31 101 84 -69 -60
50 -4 19 -32 99 80 -71 -63
59 -4 18 -32 98 78 -72 -65
60 -3 19 -29 100 79 -70 -66
57 -3 21 -27 102 82 -69 -66
56 -3 20 -26 102 81 -69 -66
55 -4 20 -27 102 81 -70 -65
58 0 21 -26 104 84 -72 -62
62 3 21 -26 104 82 -75 -61
60 2 20 -26 104 81 -74 -61
55 -2 20 -24 104 81 -71 -61
55 -2 21 -22 105 82 -69 -61
58 1 22 -21 106 84 -70 -60
56 3 22 -18 108 85 -69 -60
54 5 22 -16 110 86 -69 -60
56 6 22 -15 110 85 -69 -62
61 6 22 -15 110 85 -70 -63
63 7 21 -15 110 85 -70 -63
63 8 21 -15 111 85 -69 -63
63 9 21 -13 113 86 -68 -63
62 9 22 -10 115 87 -67 -62
62 8 22 -8 116 88 -67 -60
61 8 22 -6 117 88 -67 -58
62 8 23 -3 120 90 -65 -56
63 9 24 1 122 92 -64 -56
63 11 24 3 123 93 -63 -57
62 12 25 5 126 94 -63 -56
62 13 25 7 128 96 -62 -55
64 14 25 8 130 96 -61 -52
66 16 25 10 132 97 -60 -52
65 17 25 12 133 97 -60 -53
63 17 25 15 134 98 -60 -53
64 17 25 18 136 99 -59 -54
68 18 24 20 137 100 -60 -55
68 19 26 24 140 102 -58 -53
67 22 27 28 144 105 -56 -51
68 23 29 32 148 108 -53 -48
68 23 28 34 150 109 -52 -47
69 24 27 34 151 109 -52 -47
69 27 27 38 153 110 -50 -45
71 28 27 43 156 112 -47 -43
73 27 28 47 159 114 -44 -40
73 27 29 51 162 117 -41 -39
73 29 28 54 165 120 -41 -37
74 31 28 58 169 123 -43 -35
75 33 28 61 172 125 -43 -33
75 35 28 63 174 125 -38 -32
74 37 28 66 177 128 -32 -28
75 39 27 68 180 130 -29 -26
78 42 24 68 182 132 -28 -25
80 44 24 71 185 135 -25 -23
80 47 26 76 189 139 -21 -19
79 50 28 80 193 143 -17 -16
78 52 27 84 196 145 -16 -15
75 52 27 86 198 147 -15 -14
73 52 27 89 201 149 -12 -11
76 55 25 90 204 152 -8 -8
80 59 23 89 206 155 -5 -6
85 60 20 88 206 155 -4 -5
89 61 18 88 206 157 -2 -5
92 62 16 87 206 157 -2 -5
89 64 17 89 210 160 3 -2
88 67 17 89 211 162 5 2
90 70 16 87 211 163 6 5
90 70 14 85 211 164 8 7
88 71 14 82 211 167 11 10
88 73 14 80 212 169 13 12
90 75 12 76 211 170 16 14
94 77 9 69 206 169 16 13
94 77 8 64 205 168 16 13
92 77 7 60 203 168 17 13
93 76 7 56 201 168 17 13
93 76 6 52 198 165 16 13
91 75 5 47 195 164 13 11
88 73 5 43 193 163 12 10
87 71 5 36 190 161 10 9
86 69 5 31 187 159 7 6
89 69 3 22 180 153 2 0
92 71 2 15 175 150 -2 -6
92 73 3 11 172 149 -4 -8
89 70 3 5 165 145 -8 -11
85 65 3 0 159 140 -12 -15
84 62 4 -6 153 135 -17 -20
86 60 4 -11 146 130 -23 -25
85 57 4 -17 140 125 -31 -27
82 55 5 -21 135 121 -38 -28
82 54 6 -27 130 115 -44 -31
82 54 7 -32 123 110 -45 -33
78 53 8 -36 118 107 -45 -36
77 51 8 -40 114 104 -49 -40
76 50 7 -46 109 99 -54 -44
77 48 7 -48 105 96 -57 -46
77 46 7 -51 101 94 -60 -49
77 48 9 -52 99 93 -61 -51
80 48 10 -55 96 89 -63 -54
81 46 9 -59 91 85 -67 -57
77 46 9 -60 89 82 -69 -58
73 46 12 -59 90 86 -68 -55
76 46 13 -61 89 85 -68 -55
82 45 10 -65 84 79 -72 -59
82 45 9 -67 81 76 -74 -60
80 45 11 -66 81 76 -74 -61
81 45 12 -67 79 74 -76 -63
84 45 13 -67 79 74 -76 -65
84 44 14 -66 78 75 -77 -64
82 44 14 -67 78 74 -77 -63
84 45 15 -68 77 74 -77 -63
85 46 14 -70 76 73 -78 -64
86 46 14 -70 76 72 -77 -64
84 46 14 -71 75 72 -77 -64
82 46 16 -69 76 72 -77 -63
84 47 15 -70 75 72 -79 -63
88 48 14 -71 73 70 -81 -65
88 49 15 -70 74 71 -81 -65
86 49 16 -69 75 72 -79 -64
85 49 16 -69 75 72 -79 -66
87 47 16 -70 74 72 -79 -68
87 46 16 -70 74 72 -78 -69
87 48 17 -70 75 73 -77 -68
86 50 17 -69 75 72 -77 -67
85 49 18 -69 75 73 -78 -67
87 48 17 -70 74 71 -80 -67
94 50 16 -71 73 69 -85 -67
97 52 16 -70 73 68 -88 -66
93 51 18 -69 74 68 -87 -63
91 49 18 -70 73 67 -83 -63
94 50 18 -70 73 68 -80 -64
95 52 19 -69 74 69 -79 -65
93 52 20 -69 74 69 -80 -65
92 52 20 -69 75 70 -80 -64
93 51 18 -69 74 69 -81 -64
93 50 18 -69 73 68 -83 -65
95 49 19 -68 74 69 -82 -64
97 51 19 -68 74 69 -82 -65
97 53 21 -66 77 71 -80 -63
95 54 22 -66 78 72 -79 -64
94 54 22 -67 78 72 -80 -65
95 52 22 -68 77 72 -80 -64
97 50 21 -69 76 70 -80 -64
