I II V1 V2 V3 V4 V5 V6
-4 3 6 -4 -12 -18 -10 -9
-11 1 6 -2 -12 -17 -9 -5
-12 2 6 -2 -11 -16 -9 -14
-12 -1 3 -6 -13 -18 -11 -20
-16 -3 4 -4 -12 -17 -11 -16
-13 -3 2 -6 -11 -18 -11 -16
-10 0 3 -5 -11 -17 -10 -8
-12 0 5 -2 -11 -15 -8 -6
-5 5 6 -2 -9 -14 -8 -13
-8 4 5 -2 -9 -14 -8 -7
-12 0 4 -1 -11 -14 -8 -11
-12 -2 5 -2 -10 -15 -8 -11
-17 -5 3 -3 -11 -16 -10 -17
-15 -3 4 -1 -9 -16 -10 -13
-15 -2 6 2 -7 -12 -7 -8
-18 -5 5 3 -5 -12 -7 -17
-23 -7 4 8 -1 -9 -5 -18
-22 -4 7 17 8 -2 -1 -12
-20 0 13 35 24 9 7 -7
-6 16 23 57 43 25 19 1
13 35 32 81 66 44 36 14
25 45 35 104 89 63 52 23
29 50 31 118 108 83 70 32
31 51 20 102 114 98 86 41
40 56 6 72 111 108 101 61
47 75 -1 41 109 125 122 89
43 92 -19 -12 93 132 139 102
48 107 -49 -78 68 134 151 125
60 132 -71 -124 51 142 169 134
56 152 -85 -148 48 160 193 157
53 161 -99 -171 41 170 208 167
55 174 -110 -206 18 163 209 185
42 181 -121 -242 -12 145 199 181
30 163 -125 -254 -32 119 173 155
31 126 -126 -246 -48 84 133 133
28 90 -130 -249 -75 40 88 97
16 55 -132 -264 -114 -6 43 69
-10 23 -131 -281 -154 -46 5 35
-22 0 -131 -284 -177 -75 -23 8
-13 -13 -125 -262 -178 -85 -39 -11
-6 -23 -109 -223 -158 -82 -46 -25
-17 -38 -92 -190 -140 -80 -54 -33
-30 -48 -75 -162 -122 -74 -56 -39
-34 -50 -62 -139 -107 -65 -51 -40
-35 -54 -53 -122 -98 -63 -50 -42
-32 -48 -37 -103 -90 -58 -46 -40
-32 -44 -23 -83 -78 -54 -42 -40
-31 -40 -18 -66 -65 -50 -38 -37
-26 -32 -15 -53 -56 -44 -34 -31
-20 -33 -18 -47 -53 -46 -38 -28
-27 -36 -15 -40 -47 -44 -36 -38
-25 -34 -13 -36 -44 -42 -35 -41
-19 -30 -10 -29 -38 -37 -30 -33
-16 -22 -5 -22 -31 -31 -25 -22
-24 -27 -4 -18 -27 -31 -23 -26
-19 -19 -2 -11 -23 -28 -20 -26
-7 -5 6 -2 -18 -20 -14 -19
-9 -5 6 1 -18 -20 -14 -17
-18 -9 8 1 -16 -21 -14 -16
-17 -12 7 1 -15 -23 -17 -18
-15 -11 9 4 -12 -21 -14 -18
-3 -9 5 0 -13 -23 -16 -25
-14 -13 6 2 -11 -21 -14 -16
-12 -13 5 2 -13 -21 -15 -19
-14 -17 1 0 -16 -24 -17 -25
-22 -20 1 0 -17 -23 -18 -15
-7 -11 4 1 -18 -23 -17 -17
-3 -4 8 6 -15 -20 -12 -18
-11 -6 7 6 -14 -21 -13 -19
-15 -12 9 7 -10 -20 -12 -11
-12 -15 4 3 -15 -23 -16 -16
-4 -9 6 3 -15 -22 -14 -14
-17 -7 9 8 -10 -16 -10 -11
-20 -12 8 7 -10 -17 -12 -17
-3 -3 8 8 -12 -16 -10 -16
-1 -5 5 5 -14 -20 -14 -19
-5 -10 5 6 -14 -20 -12 -20
-14 -12 8 9 -13 -18 -11 -23
-17 -15 7 8 -14 -20 -13 -21
-14 -15 6 7 -15 -22 -15 -16
-13 -16 8 7 -13 -20 -14 -8
-5 -14 7 6 -15 -20 -16 -19
-3 -9 7 7 -14 -20 -15 -21
-8 -7 7 8 -10 -18 -13 -13
-12 -12 5 8 -11 -19 -13 -19
-11 -12 3 6 -16 -21 -16 -25
-6 -5 6 9 -14 -19 -14 -22
1 -5 8 12 -11 -17 -12 -20
-5 -8 7 13 -11 -19 -13 -21
-6 -9 7 12 -9 -19 -14 -22
-6 -10 9 13 -10 -17 -12 -20
-12 -14 6 11 -12 -19 -15 -15
-7 -9 7 12 -8 -18 -13 -10
-3 -7 9 14 -5 -15 -10 -12
-7 -11 7 15 -7 -16 -10 -19
-12 -14 5 14 -9 -17 -12 -22
-11 -16 6 15 -11 -18 -14 -16
-15 -16 8 18 -10 -16 -12 -10
-18 -15 7 19 -8 -15 -10 -14
-9 -10 8 20 -7 -16 -11 -22
-2 -8 9 22 -5 -13 -8 -22
-3 -6 10 24 -3 -11 -7 -12
-13 -8 11 25 2 -9 -7 -10
-13 -12 10 26 1 -10 -6 -5
-8 -15 5 22 -5 -13 -10 -10
-4 -14 4 20 -8 -16 -12 -20
-4 -11 6 26 -5 -13 -8 -20
5 -2 11 32 2 -8 -3 -9
-2 -4 10 32 2 -8 -5 -6
-17 -13 8 31 2 -11 -8 -16
-15 -16 8 33 3 -9 -7 -14
-8 -11 9 34 5 -6 -6 -15
-7 -6 11 38 10 -3 -3 -16
-7 -9 8 38 9 -5 -4 -18
-5 -8 6 39 8 -4 -5 -18
