I II V1 V2 V3 V4 V5 V6
7 12 -20 -10 -2 2 2 14
6 12 -19 -9 -2 2 2 14
4 12 -17 -7 0 2 2 13
3 12 -15 -6 1 3 2 13
1 12 -13 -4 2 3 2 12
0 12 -12 -3 2 3 2 12
-2 11 -10 0 3 4 1 11
-3 10 -9 1 3 4 0 10
-4 9 -7 2 4 3 -2 9
-5 8 -6 3 4 3 -3 8
-6 8 -5 4 4 3 -4 7
-7 7 -4 5 5 2 -5 6
-7 7 -3 5 5 2 -6 5
-7 7 -3 6 5 2 -6 5
-7 7 -2 6 5 2 -7 4
-7 7 -2 6 5 2 -7 4
-6 5 0 7 5 1 -8 3
-7 4 1 7 5 1 -8 3
-7 3 2 8 5 0 -9 2
-8 2 3 8 5 0 -9 2
-8 1 3 8 5 0 -9 2
-9 1 5 10 5 -2 -10 1
-8 2 6 11 6 0 -10 1
-7 4 7 12 7 1 -9 1
-6 5 8 13 8 2 -9 1
-5 6 9 14 8 3 -9 1
-4 7 10 15 9 4 -8 2
-4 6 10 14 8 3 -8 2
-5 6 10 14 8 3 -9 1
-5 5 10 13 7 2 -9 1
-5 5 10 13 7 2 -9 1
-6 4 10 12 6 1 -10 0
-7 4 10 13 7 1 -10 0
-8 3 10 13 7 2 -9 0
-9 3 10 14 8 2 -9 0
-9 3 10 14 8 2 -9 0
-10 2 9 15 9 3 -8 1
-11 2 9 15 9 3 -7 2
-12 2 9 15 9 3 -6 2
-13 2 9 15 9 3 -5 3
-13 2 9 15 9 3 -5 3
-14 2 10 15 9 3 -4 4
-14 3 10 15 9 3 -4 4
-13 3 10 15 9 3 -4 4
-13 4 10 15 9 3 -4 4
-13 4 10 15 9 3 -4 4
-12 5 10 15 9 3 -5 5
-11 5 10 15 9 3 -5 5
-10 6 9 14 8 3 -5 4
-9 6 9 14 8 3 -5 4
-8 6 9 14 8 3 -5 4
-7 7 8 13 7 2 -5 3
-8 7 8 13 7 2 -5 3
-9 6 8 13 8 3 -5 4
-10 6 8 13 8 3 -5 4
-10 6 8 13 8 3 -5 4
-11 5 9 12 9 4 -4 5
-10 5 9 12 9 4 -4 5
-9 5 8 11 9 4 -3 5
-8 5 8 11 9 4 -3 5
-8 5 8 11 9 4 -3 5
-7 5 7 10 9 5 -2 6
-8 5 6 10 8 5 -2 6
