I II V1 V2 V3 V4 V5 V6
-4 0 17 2 -11 -23 -20 -16
-3 2 16 3 -11 -21 -19 -15
-3 3 15 3 -11 -21 -18 -15
-2 5 15 2 -11 -20 -17 -14
-2 6 14 0 -10 -20 -15 -13
-2 7 13 -4 -10 -19 -15 -12
-2 9 10 -8 -11 -20 -15 -13
-3 9 9 -9 -13 -21 -16 -13
-3 8 7 -9 -13 -20 -15 -12
-2 8 3 -11 -14 -22 -16 -14
-2 9 0 -11 -14 -23 -16 -14
0 11 -4 -11 -14 -22 -16 -14
0 11 -5 -11 -13 -21 -15 -13
0 10 -6 -11 -13 -20 -15 -13
0 8 -6 -11 -13 -20 -14 -13
0 6 -6 -12 -14 -21 -15 -13
0 3 -6 -13 -15 -22 -15 -14
0 0 -7 -14 -17 -23 -16 -15
1 -3 -8 -16 -20 -26 -18 -16
0 -4 -7 -17 -22 -28 -19 -17
0 -5 -7 -18 -23 -29 -21 -18
-2 -5 -6 -17 -24 -30 -21 -18
-2 -5 -5 -17 -23 -29 -21 -17
-2 -5 -5 -16 -22 -29 -21 -17
-2 -5 -4 -16 -22 -29 -21 -18
-3 -6 -3 -16 -22 -29 -20 -18
-4 -7 -2 -15 -23 -30 -22 -19
-6 -9 -2 -15 -24 -31 -24 -21
-7 -11 -2 -16 -25 -32 -25 -23
-8 -12 -2 -16 -25 -32 -26 -24
-9 -14 0 -16 -25 -32 -27 -25
-10 -15 0 -16 -26 -33 -28 -26
-10 -15 0 -16 -26 -33 -28 -26
-9 -15 0 -16 -26 -33 -28 -26
-9 -16 -2 -17 -27 -34 -29 -27
-8 -16 -2 -17 -28 -36 -30 -28
-9 -17 0 -17 -28 -36 -31 -28
-9 -18 0 -17 -28 -36 -31 -28
-9 -18 0 -17 -28 -36 -31 -28
-9 -18 0 -17 -28 -36 -31 -28
-9 -17 0 -17 -29 -36 -31 -28
-10 -18 0 -17 -29 -36 -31 -28
-10 -18 0 -17 -30 -36 -30 -28
-10 -18 0 -17 -29 -37 -30 -27
-9 -18 0 -16 -29 -36 -30 -27
-9 -18 0 -16 -29 -36 -30 -27
-9 -18 1 -16 -28 -36 -29 -26
-9 -18 1 -15 -28 -36 -29 -26
-10 -17 1 -15 -28 -36 -29 -27
-10 -16 2 -15 -27 -36 -30 -27
-10 -16 2 -15 -27 -36 -30 -28
-10 -17 2 -15 -27 -36 -31 -28
-9 -18 2 -15 -27 -36 -31 -28
-9 -18 2 -15 -27 -35 -31 -27
-8 -18 2 -14 -26 -34 -29 -26
-9 -18 3 -14 -26 -33 -28 -25
-9 -18 3 -13 -26 -33 -28 -24
-10 -17 4 -13 -25 -32 -27 -24
-9 -16 3 -14 -25 -33 -28 -25
-7 -16 3 -14 -24 -32 -28 -25
-7 -16 2 -14 -24 -32 -29 -25
-8 -16 2 -14 -24 -32 -28 -25
-9 -16 3 -13 -23 -31 -28 -25
-9 -17 6 -9 -20 -29 -27 -25
-9 -18 9 -3 -16 -29 -28 -28
-10 -20 14 8 -12 -29 -31 -31
-9 -22 20 22 -3 -27 -33 -35
-9 -23 24 35 8 -23 -35 -38
-8 -21 26 43 17 -20 -37 -40
-8 -18 27 46 23 -17 -37 -41
-8 -13 24 38 25 -15 -37 -41
-6 -6 17 24 25 -12 -33 -35
0 4 6 2 22 -6 -25 -27
