I II V1 V2 V3 V4 V5 V6
2 7 8 -9 -12 -12 -19 -13
2 7 8 -9 -12 -12 -19 -13
2 7 7 -10 -13 -13 -20 -14
1 7 7 -11 -14 -13 -21 -15
1 7 6 -12 -15 -14 -22 -16
1 7 6 -13 -15 -14 -23 -16
0 6 5 -15 -17 -16 -24 -17
-2 5 4 -16 -18 -17 -25 -18
-2 4 3 -18 -19 -18 -26 -19
-3 3 2 -19 -20 -19 -27 -20
-3 3 2 -20 -21 -20 -27 -20
-5 1 1 -21 -22 -21 -28 -21
-7 -2 1 -21 -23 -22 -29 -21
-8 -4 1 -22 -24 -22 -29 -22
-10 -6 1 -22 -25 -23 -30 -22
-11 -7 1 -22 -25 -23 -30 -22
-12 -8 0 -23 -26 -24 -31 -23
-13 -8 0 -23 -26 -25 -32 -24
-13 -9 1 -23 -26 -25 -33 -24
-14 -9 1 -23 -26 -26 -34 -25
-14 -9 1 -23 -26 -26 -34 -25
-15 -10 2 -24 -27 -27 -35 -26
-15 -11 2 -24 -27 -27 -35 -27
-15 -12 2 -24 -27 -28 -36 -28
-15 -13 2 -24 -27 -28 -36 -29
-15 -13 2 -24 -27 -28 -36 -29
-16 -14 3 -23 -28 -29 -37 -30
-16 -14 3 -23 -28 -29 -37 -30
-16 -14 3 -23 -29 -29 -37 -30
-16 -14 3 -23 -29 -29 -37 -30
-16 -14 3 -23 -29 -29 -37 -30
-15 -14 3 -23 -30 -29 -37 -30
-15 -14 3 -23 -30 -30 -37 -30
-15 -14 3 -23 -30 -30 -38 -31
-15 -14 3 -23 -30 -31 -38 -31
-15 -14 3 -23 -30 -31 -38 -31
-16 -15 2 -22 -30 -32 -39 -32
-16 -15 2 -22 -30 -32 -39 -32
-16 -15 2 -22 -30 -32 -39 -32
-16 -15 2 -22 -30 -32 -39 -32
-16 -15 2 -22 -30 -32 -39 -32
-16 -16 3 -22 -30 -32 -39 -32
-16 -16 3 -22 -30 -32 -39 -32
-16 -16 3 -22 -29 -32 -38 -32
-16 -16 3 -22 -29 -32 -38 -32
-16 -16 3 -22 -29 -32 -38 -32
-15 -16 3 -21 -28 -31 -37 -31
-15 -16 3 -21 -28 -30 -37 -31
-15 -16 3 -21 -28 -30 -37 -31
-15 -16 3 -21 -28 -29 -37 -31
-15 -16 3 -21 -28 -29 -37 -31
-16 -15 4 -20 -28 -28 -37 -30
-16 -15 4 -20 -27 -28 -37 -30
-16 -15 4 -20 -27 -28 -37 -30
-16 -15 4 -20 -26 -28 -37 -30
-16 -15 4 -20 -26 -28 -37 -30
-15 -16 5 -18 -25 -28 -38 -30
-15 -18 6 -17 -25 -28 -39 -31
-16 -19 7 -15 -25 -29 -40 -32
-16 -21 8 -14 -25 -29 -41 -33
-16 -22 9 -13 -25 -29 -41 -34
-17 -23 13 -6 -20 -29 -43 -37
-17 -23 16 1 -15 -27 -44 -39
-18 -23 19 8 -9 -25 -44 -41
-18 -23 22 15 -3 -23 -45 -44
-18 -23 25 21 3 -22 -45 -46
-12 -12 26 28 16 -5 -30 -34
-5 0 26 35 29 13 -13 -20
4 11 25 43 43 30 5 -6
11 22 25 50 57 48 22 8
19 33 25 57 70 66 39 22
46 52 12 60 89 105 86 64
74 70 0 63 108 146 134 108
102 89 -14 66 128 187 182 152
130 107 -27 69 147 228 231 196
158 126 -40 71 167 269 279 240
182 152 -55 48 165 301 325 287
205 179 -70 20 161 331 370 334
230 205 -85 -7 157 362 417 381
254 232 -100 -33 153 393 463 428
277 259 -115 -61 149 424 509 475
265 261 -127 -110 106 389 480 467
248 261 -139 -160 60 349 444 455
232 261 -151 -211 15 309 409 443
216 261 -162 -261 -31 268 375 431
