I II V1 V2 V3 V4 V5 V6
-22 -11 11 38 31 19 -12 -41
-26 -10 25 59 49 30 -7 -38
-24 -15 29 71 57 32 -9 -44
-33 -16 35 87 70 40 -7 -42
-32 -21 41 111 91 56 4 -37
-4 -6 43 132 111 73 19 -29
8 11 45 153 139 103 48 -10
0 8 37 159 159 132 75 10
21 6 17 148 163 152 100 26
61 29 2 129 164 178 136 55
102 55 -18 97 158 208 177 85
123 64 -45 48 136 226 211 114
147 73 -78 -14 100 237 247 145
161 83 -120 -95 43 234 277 179
195 105 -158 -172 -21 218 294 205
220 116 -187 -235 -83 188 290 219
227 116 -205 -277 -137 145 267 219
220 115 -220 -308 -181 99 235 216
206 116 -235 -337 -225 48 191 202
197 119 -239 -355 -255 3 148 186
164 100 -231 -362 -281 -47 99 161
122 74 -218 -372 -315 -112 34 124
96 56 -209 -386 -351 -173 -28 80
63 30 -198 -393 -378 -222 -80 42
33 9 -196 -400 -397 -257 -120 11
17 -7 -200 -403 -403 -276 -149 -15
5 -15 -201 -398 -398 -285 -166 -34
0 -14 -194 -376 -372 -271 -163 -40
-4 -22 -176 -335 -333 -242 -150 -44
15 -18 -153 -286 -286 -206 -130 -41
17 -10 -126 -229 -230 -160 -100 -29
-2 -11 -107 -185 -186 -128 -81 -24
8 -10 -94 -155 -158 -108 -71 -25
14 -13 -82 -128 -129 -90 -66 -28
12 -11 -67 -98 -100 -71 -58 -30
14 -10 -52 -65 -68 -47 -42 -24
1 -10 -48 -45 -49 -32 -34 -22
-11 -3 -40 -28 -33 -19 -26 -16
-11 -1 -28 -14 -20 -8 -18 -15
-3 -4 -26 -7 -15 -4 -15 -16
9 4 -25 -5 -11 -2 -15 -17
5 4 -25 -2 -8 -3 -16 -17
-2 -3 -20 3 -5 -1 -15 -16
-1 -6 -15 9 2 3 -14 -16
-3 -8 -14 10 4 3 -16 -17
-7 -8 -15 9 3 1 -19 -22
-9 -9 -13 13 7 6 -17 -22
-7 -12 -12 14 10 7 -17 -23
0 -7 -9 17 12 9 -15 -21
-6 -10 -9 17 11 8 -15 -21
-9 -9 -10 15 9 7 -16 -18
0 0 -9 18 9 7 -14 -18
-3 -4 -9 20 11 8 -14 -18
-4 -6 -8 22 13 9 -15 -18
-9 -14 -8 23 14 9 -16 -19
-13 -11 -7 24 16 10 -14 -18
-7 -5 -7 24 18 12 -12 -16
-3 -7 -6 23 18 12 -12 -15
-4 -9 -5 25 18 12 -12 -15
1 -3 -6 24 18 14 -11 -15
2 -9 -7 24 18 14 -12 -14
-5 -15 -8 24 16 12 -13 -15
-9 -13 -6 26 18 13 -12 -13
-3 -3 -5 28 19 14 -11 -11
-1 -7 -7 28 19 11 -14 -13
0 -11 -4 31 21 14 -11 -11
0 -10 -5 30 23 16 -10 -10
-12 -14 -8 26 18 11 -14 -14
-13 -16 -8 27 18 11 -14 -12
3 -10 -4 28 20 13 -11 -9
9 -5 -6 27 20 12 -12 -10
12 0 -9 26 17 10 -14 -12
10 -4 -9 26 17 9 -15 -12
7 -6 -6 29 19 11 -14 -9
0 -6 -7 29 19 11 -14 -9
-6 -6 -4 32 22 13 -11 -5
-5 -7 -5 32 23 15 -10 -4
2 -3 -7 30 20 13 -12 -6
-3 -5 -6 32 22 14 -10 -4
-6 -8 -3 36 26 19 -5 0
-6 -18 -5 36 25 18 -6 0
5 -7 -5 38 23 16 -7 0
10 -5 -8 33 20 13 -11 -5
5 -9 -10 31 19 11 -13 -6
1 -8 -7 36 25 14 -10 -1
1 -4 -5 39 25 17 -8 0
-1 -3 -2 41 28 19 -8 2
-2 -3 -4 38 25 16 -11 -1
2 -2 -5 39 26 16 -10 1
2 -8 -9 38 23 15 -10 0
3 -12 -8 38 24 15 -10 2
3 -10 -6 42 26 18 -7 6
9 -6 -8 41 25 16 -6 6
12 -6 -8 42 25 15 -7 7
12 -8 -9 42 27 16 -8 9
11 -12 -9 42 27 16 -8 7
8 -15 -8 45 30 20 -6 8
9 -10 -6 47 32 23 -6 8
11 -6 -8 46 31 21 -7 7
5 -5 -5 49 33 25 -2 10
5 -6 -8 47 33 25 -4 12
6 -2 -11 46 30 21 -6 9
13 4 -12 46 31 21 -7 9
15 -4 -11 48 32 20 -8 10
17 -6 -10 52 35 20 -7 12
22 -2 -9 54 35 21 -5 12
27 -3 -14 48 32 20 -8 11
20 -1 -9 53 38 28 0 19
20 -1 -10 54 39 28 1 19
20 -9 -14 52 35 25 -1 16
14 -5 -13 52 37 26 0 19
16 0 -13 53 36 26 1 21
23 0 -12 56 37 25 3 24
24 -7 -13 54 36 22 1 23
21 -6 -14 55 37 22 -1 23
27 1 -12 58 40 26 3 24
27 3 -16 55 38 24 1 22
24 -2 -17 55 38 22 1 21
30 4 -15 56 39 23 4 24
33 2 -16 53 35 19 2 23
32 -2 -20 50 31 14 -2 23
31 -1 -18 53 34 18 3 28
27 1 -18 53 35 18 3 28
22 0 -16 55 35 17 2 28
25 -3 -17 55 37 17 2 29
33 -1 -20 51 33 13 0 25
35 2 -21 50 32 13 -1 24
29 1 -18 51 33 15 2 28
25 -7 -16 51 32 15 4 30
29 -9 -19 47 28 13 3 29
28 -6 -20 46 27 10 1 29
35 0 -23 42 22 5 -3 25
38 3 -24 41 20 2 -5 25
27 8 -22 41 22 4 -3 27
35 8 -22 41 23 4 -4 29
30 -3 -20 42 24 5 -4 28
20 -3 -19 42 23 5 -3 28
25 2 -20 40 22 5 -3 27
31 3 -22 38 21 5 -3 27
31 -1 -21 38 20 6 0 29
37 4 -23 34 17 4 -1 30
33 10 -22 33 15 3 -2 30
27 7 -22 33 15 2 -3 28
27 4 -21 32 15 2 -3 27
23 -2 -20 32 17 6 -2 29
27 -3 -20 29 16 7 -1 28
26 -3 -21 25 13 5 -2 26
14 -7 -20 25 13 6 -1 27
12 -2 -16 28 13 8 1 29
19 5 -15 28 15 11 3 29
24 5 -20 26 12 8 0 26
16 4 -20 24 10 7 0 27
6 0 -19 22 10 8 1 27
10 3 -16 24 13 10 3 31
8 1 -12 26 12 11 1 30
6 -1 -16 22 8 8 -3 23
6 0 -14 22 10 10 -3 23
6 -6 -14 20 9 9 -5 20
10 0 -14 18 7 9 -5 19
9 0 -11 19 7 12 -1 23
8 -2 -10 19 9 14 0 24
6 1 -8 19 7 13 -1 23
0 -5 -8 18 8 13 -1 23
-1 -10 -9 18 6 10 -4 22
0 -8 -7 18 5 7 -8 18
0 -4 -4 21 9 13 -3 21
0 -4 -5 18 8 13 -3 20
2 -4 -7 16 5 10 -7 16
-2 -2 -3 20 5 12 -4 18
3 -1 -4 18 3 9 -6 16
8 -4 -10 10 -4 1 -13 9
2 -12 -13 6 -9 -3 -16 7
-6 -8 -2 17 4 9 -3 20
-14 -8 4 25 10 17 4 29
-19 -15 4 22 8 13 0 22
-11 -13 3 20 7 11 -4 17
-5 -1 1 19 5 8 -7 16
-10 -3 -1 17 3 5 -9 12
-3 -1 4 21 6 9 -5 15
-6 -5 3 19 4 7 -6 14
-11 -7 0 15 0 2 -9 13
-4 0 1 15 0 3 -6 16
-13 -9 3 15 0 3 -3 18
-11 -6 2 16 1 2 -4 17
-9 -6 3 19 3 4 -3 17
-12 -4 2 19 3 4 -4 14
-9 -3 3 20 3 3 -5 12
-6 -4 3 18 3 3 -8 10
-3 -8 -1 15 0 1 -9 9
3 -5 -2 14 -2 1 -8 9
-8 -8 0 14 -3 1 -8 9
-12 -14 -1 13 -3 0 -9 7
-12 -14 -1 13 -5 -3 -9 7
-16 -11 4 18 -1 -3 -7 12
-9 -7 7 20 1 -2 -5 14
1 -2 5 20 2 0 -4 13
7 -7 0 17 -1 -5 -10 6
-6 -13 -1 16 0 -4 -9 7
-15 -13 1 16 -2 -2 -6 9
0 -6 1 17 -1 0 -4 11
-5 -3 2 20 1 2 -2 13
-11 -2 6 23 4 5 1 18
-14 -11 3 19 -1 0 -1 14
-11 -12 3 16 -1 -3 -5 10
-11 -10 2 16 -1 -4 -5 10
-5 -3 0 14 -3 -4 -6 7
-3 -4 0 16 -2 -4 -5 6
-7 -6 2 16 -1 -2 -4 7
-12 -5 4 18 -1 0 0 11
-7 -3 2 15 -6 -4 -3 8
-7 -7 -1 14 -6 -7 -4 7
-10 -4 -1 16 -4 -4 -2 8
-9 -5 -2 14 -6 -6 -3 5
-3 -9 -1 13 -4 -7 -3 4
-1 -5 2 16 -2 -6 -3 5
-14 -9 1 14 -4 -7 -3 2
-15 -13 2 13 -4 -7 -2 2
-12 -16 0 12 -5 -9 -6 -3
-5 -14 0 12 -7 -11 -6 -5
11 -2 -1 11 -8 -10 -5 -5
-1 1 4 16 -2 -6 0 2
-12 0 4 18 0 -4 1 3
-10 -7 -4 11 -6 -10 -3 -2
