I II V1 V2 V3 V4 V5 V6
-11 -15 -81 -63 -49 -9 -14 -16
-10 -31 -68 -34 -23 4 -2 -6
-5 -18 -42 -11 -7 12 1 -2
-9 -5 -22 2 -3 11 -3 -5
-5 -6 -17 4 -4 6 -11 -13
-5 -6 -12 5 -11 -3 -18 -19
-11 -10 5 10 -10 -4 -15 -20
-16 -10 9 17 -8 -3 -10 -15
-14 -24 6 17 -12 -3 -7 -13
-18 -28 5 13 -13 -7 -13 -18
-18 -24 3 14 -9 -10 -17 -24
-11 -24 -4 13 -6 -13 -21 -25
-17 -25 -2 11 -11 -17 -21 -29
-21 -14 10 14 -10 -15 -20 -28
-20 -17 10 15 -12 -15 -22 -33
-14 -15 7 13 -13 -20 -30 -39
-12 -6 18 16 -12 -22 -33 -40
-20 -10 17 18 -18 -24 -34 -39
-6 -19 11 15 -24 -25 -30 -37
-17 -26 10 12 -29 -29 -28 -39
-13 -25 10 14 -25 -31 -27 -39
-4 -32 -1 16 -16 -29 -27 -36
-8 -33 5 20 -10 -23 -24 -32
-16 -17 12 18 -16 -28 -28 -35
-19 -21 14 20 -15 -26 -23 -32
-22 -26 15 20 -10 -23 -21 -30
-27 -19 21 17 -14 -27 -20 -32
-25 -24 19 20 -17 -31 -23 -35
-16 -34 14 21 -15 -28 -23 -36
-22 -29 12 18 -17 -29 -28 -41
-22 -19 9 16 -22 -32 -34 -48
-10 -29 9 25 -11 -23 -26 -39
-8 -14 17 27 -8 -22 -20 -33
-22 -3 12 19 -18 -35 -31 -45
-12 0 13 21 -17 -33 -29 -43
-10 -12 16 23 -14 -28 -24 -38
-19 -10 24 23 -16 -29 -22 -37
-17 -12 18 23 -16 -31 -24 -38
-5 -23 11 23 -13 -28 -23 -38
-6 -19 13 26 -10 -30 -23 -37
-9 -20 12 25 -14 -33 -24 -38
-10 -35 2 23 -14 -30 -22 -37
-16 -31 5 25 -12 -22 -17 -36
-19 -8 18 32 -6 -15 -15 -33
-5 -3 21 36 -2 -12 -14 -31
-4 -20 21 34 -2 -15 -17 -34
-10 -17 29 36 -3 -17 -24 -38
-2 0 20 33 -8 -26 -30 -44
3 -7 16 32 -10 -25 -31 -44
-6 -14 19 34 -10 -26 -29 -43
-9 -13 19 36 -8 -24 -26 -41
9 -10 11 39 -1 -22 -25 -39
4 -7 15 38 2 -14 -25 -40
-14 -2 21 38 1 -11 -25 -39
-11 -6 18 38 6 -12 -22 -37
-3 -6 20 43 10 -12 -18 -35
-3 1 28 46 11 -14 -16 -33
0 1 21 45 7 -20 -19 -37
3 -12 20 47 12 -15 -15 -33
-1 -13 25 51 18 -7 -9 -30
-1 -11 22 52 20 -6 -10 -31
5 -16 17 54 29 -4 -6 -29
8 -3 26 57 44 4 -4 -27
-4 8 28 58 51 3 -6 -30
-10 1 28 60 57 0 -4 -30
-10 -4 28 63 57 -5 -3 -29
-2 6 33 61 55 -10 -7 -31
9 8 26 60 53 -14 -11 -34
11 -8 19 61 57 -12 -10 -35
6 -4 24 67 68 -3 -8 -31
3 -1 24 69 70 -1 -8 -27
9 -9 17 68 68 -7 -9 -27
10 0 25 73 73 -2 -2 -20
8 17 34 81 80 6 6 -15
9 14 30 82 81 5 8 -14
14 14 27 82 80 4 5 -15
8 14 36 87 87 11 8 -13
0 15 38 93 93 13 12 -8
5 1 34 94 95 15 18 -5
8 7 31 92 93 14 17 -6
12 10 29 96 94 17 16 -7
17 1 23 98 96 20 21 -5
24 10 30 99 100 25 20 -6
14 18 39 106 106 30 19 -7
8 17 36 110 107 28 13 -11
23 37 38 113 109 23 9 -11
21 42 47 116 111 22 9 -6
15 22 44 119 109 22 15 1
28 9 39 119 107 25 21 5
36 19 37 120 109 30 24 8
25 27 33 125 117 38 28 10
22 14 25 127 126 43 31 12
34 24 35 133 132 48 33 15
39 45 47 141 136 51 37 18
28 34 40 139 132 50 37 17
35 39 40 138 133 52 39 19
37 49 49 146 139 57 44 24
42 46 44 147 144 59 44 23
51 30 42 152 154 63 47 25
52 33 46 158 161 65 48 27
50 40 39 160 159 63 49 26
54 43 30 158 156 63 49 25
48 52 33 159 155 63 50 22
34 59 41 166 162 71 55 28
35 61 41 169 172 79 63 35
49 57 39 161 169 78 61 32
54 64 47 166 169 82 58 32
59 66 42 171 171 84 61 31
65 50 38 173 176 87 64 35
58 53 41 175 179 86 68 38
57 54 38 174 176 84 66 35
61 50 29 170 174 83 67 36
55 54 34 168 177 89 70 41
45 65 37 168 178 90 73 42
51 66 35 167 179 85 75 43
52 61 36 166 180 86 81 45
50 78 40 165 178 85 81 44
60 71 33 159 171 85 79 42
57 59 24 153 168 87 77 42
46 61 33 154 173 96 82 49
44 63 32 150 170 94 82 48
50 51 25 144 164 89 80 47
56 64 29 136 159 82 76 45
31 60 32 127 150 73 68 39
32 46 27 119 141 69 62 34
50 55 30 115 137 68 60 33
44 63 31 105 126 61 56 28
33 63 19 89 111 51 44 17
35 53 16 83 107 50 43 17
36 47 16 75 98 44 39 13
32 42 15 69 92 38 34 7
30 32 5 62 89 36 31 3
24 38 2 50 77 26 23 -6
18 50 9 48 73 28 25 -4
9 39 6 38 61 19 19 -5
12 34 -1 25 44 3 8 -15
10 29 6 18 34 -6 3 -19
16 23 -2 11 25 -13 -3 -24
20 21 -7 8 26 -14 -6 -26
6 19 -1 8 27 -13 -6 -27
-9 14 1 8 24 -15 -7 -28
-4 12 -5 4 21 -19 -8 -28
-7 11 0 3 21 -15 -3 -25
-18 22 7 4 23 -12 -3 -24
-13 26 2 -3 15 -17 -8 -27
-11 19 -6 -15 7 -24 -15 -34
-18 16 -1 -21 -2 -31 -20 -39
-11 13 -7 -22 -7 -37 -21 -39
-6 0 -10 -19 -5 -38 -17 -35
-10 5 -8 -19 -7 -42 -19 -38
-8 8 -11 -24 -10 -45 -24 -46
3 -2 -18 -26 -10 -45 -27 -48
-4 0 -11 -26 -10 -42 -28 -50
-20 9 -3 -23 -10 -38 -29 -49
-16 8 -4 -23 -12 -36 -27 -43
-11 4 -6 -30 -18 -40 -25 -40
-18 6 1 -28 -19 -46 -22 -37
-16 6 -6 -28 -19 -51 -23 -41
-9 0 -14 -30 -20 -52 -23 -41
-11 3 -12 -31 -21 -50 -25 -42
-10 14 -17 -37 -25 -51 -32 -49
-4 2 -23 -38 -25 -46 -31 -50
-1 7 -14 -37 -23 -44 -32 -51
-10 13 -6 -33 -22 -44 -31 -51
-24 7 -11 -34 -26 -47 -31 -53
-32 4 -5 -27 -20 -46 -26 -47
-27 18 1 -27 -22 -51 -29 -48
-19 13 -5 -26 -21 -52 -31 -49
-17 -4 -9 -26 -18 -49 -27 -43
-11 0 -10 -33 -26 -51 -28 -44
-1 14 -11 -33 -25 -47 -25 -44
-1 3 -18 -35 -24 -45 -25 -43
-12 -7 -13 -34 -22 -43 -26 -44
-22 9 -5 -30 -19 -44 -28 -44
-20 10 -5 -29 -20 -45 -28 -47
-13 8 -3 -28 -20 -43 -29 -47
-19 11 3 -27 -20 -43 -28 -49
-18 4 -9 -30 -25 -47 -30 -50
-15 -5 -15 -30 -22 -43 -30 -51
-19 -6 -10 -24 -18 -43 -34 -54
-12 4 -3 -20 -17 -45 -33 -50
-5 3 -9 -21 -21 -50 -33 -49
-13 -2 -4 -26 -29 -56 -32 -50
-24 15 -5 -31 -39 -57 -31 -49
-20 16 -10 -34 -36 -57 -31 -50
-8 20 -15 -35 -30 -55 -29 -49
-8 24 -10 -32 -24 -49 -26 -48
-15 10 -13 -29 -17 -43 -21 -45
-13 1 -19 -31 -20 -46 -24 -46
-13 -5 -14 -31 -25 -45 -26 -46
-15 -2 -10 -29 -23 -43 -29 -46
-2 -1 -16 -28 -18 -40 -25 -44
-7 5 -6 -24 -16 -39 -20 -40
-21 16 -5 -26 -20 -44 -20 -43
-16 9 -8 -27 -23 -44 -21 -44
-11 2 -11 -26 -23 -41 -22 -45
-20 13 2 -17 -14 -33 -19 -42
