I II V1 V2 V3 V4 V5 V6
9 5 -13 -19 -18 -16 -13 -5
7 3 -12 -18 -18 -16 -13 -5
5 0 -11 -16 -17 -15 -13 -5
3 -4 -10 -14 -17 -14 -13 -5
1 -7 -9 -12 -16 -13 -13 -5
-2 -9 -8 -11 -16 -13 -13 -5
-3 -10 -7 -10 -15 -12 -12 -5
-3 -11 -7 -10 -15 -13 -13 -6
-4 -12 -6 -10 -16 -14 -14 -7
-4 -13 -6 -10 -16 -15 -15 -8
-4 -14 -6 -10 -16 -16 -16 -9
-5 -16 -5 -12 -18 -18 -18 -11
-5 -18 -6 -14 -20 -20 -20 -13
-6 -19 -7 -15 -22 -22 -22 -14
-6 -21 -8 -17 -24 -24 -24 -16
-6 -22 -9 -18 -26 -26 -26 -17
-6 -23 -10 -19 -27 -27 -27 -18
-5 -23 -10 -19 -27 -27 -27 -18
-4 -23 -10 -19 -27 -27 -27 -18
-3 -23 -10 -19 -27 -27 -27 -18
-2 -23 -10 -19 -27 -27 -27 -18
-2 -22 -11 -20 -28 -28 -28 -19
-3 -22 -11 -20 -28 -28 -28 -19
-5 -22 -10 -19 -28 -28 -28 -19
-6 -22 -10 -19 -28 -28 -28 -19
-7 -22 -10 -19 -28 -28 -28 -19
-8 -22 -9 -18 -27 -27 -27 -18
-8 -22 -9 -17 -27 -26 -27 -17
-9 -22 -8 -17 -26 -26 -26 -17
-9 -22 -8 -16 -26 -25 -26 -16
-9 -22 -8 -16 -26 -25 -26 -16
-10 -23 -7 -15 -25 -24 -25 -15
-9 -23 -7 -15 -25 -24 -25 -15
-8 -24 -7 -16 -25 -25 -26 -16
-7 -24 -7 -16 -25 -25 -26 -16
-7 -24 -7 -16 -25 -25 -26 -16
-7 -25 -6 -17 -26 -26 -27 -17
-8 -25 -6 -17 -26 -26 -27 -17
-9 -25 -6 -17 -26 -25 -26 -17
-10 -25 -6 -17 -26 -25 -26 -17
-11 -25 -6 -17 -26 -25 -26 -17
-11 -25 -7 -16 -26 -24 -25 -16
-10 -25 -7 -16 -26 -25 -26 -17
-8 -25 -8 -17 -27 -25 -26 -18
-7 -25 -8 -17 -27 -26 -27 -19
-6 -25 -8 -17 -27 -26 -27 -19
-6 -24 -8 -18 -27 -27 -27 -20
-8 -24 -7 -17 -26 -26 -26 -19
-10 -25 -6 -16 -25 -25 -24 -18
-12 -25 -5 -15 -24 -24 -23 -17
-13 -25 -4 -14 -23 -23 -22 -17
-14 -26 0 -11 -21 -22 -22 -17
-13 -26 2 -8 -19 -22 -23 -18
-13 -26 5 -5 -17 -22 -24 -20
-12 -26 7 -2 -15 -22 -25 -21
-12 -26 9 1 -14 -22 -26 -22
-11 -21 19 17 3 -14 -22 -22
-11 -16 29 34 18 -4 -17 -20
-11 -10 39 51 34 7 -12 -19
-11 -4 50 67 51 17 -6 -17
-11 2 60 85 67 27 0 -16
1 13 54 84 81 57 32 10
12 25 47 80 96 88 67 37
23 36 38 77 110 118 101 64
34 49 30 74 126 149 135 91
46 60 23 71 140 180 170 117
58 75 -11 22 120 207 213 154
71 91 -45 -29 98 235 256 191
84 106 -79 -80 76 262 299 229
96 121 -114 -132 54 289 343 266
109 137 -149 -183 32 317 386 303
103 130 -162 -213 -6 299 372 297
95 120 -175 -242 -45 277 354 286
86 112 -187 -272 -82 255 337 275
77 103 -200 -301 -121 232 318 265
69 94 -213 -330 -159 211 301 255
53 62 -196 -319 -181 138 220 195
36 28 -178 -305 -200 62 137 134
19 -5 -159 -290 -221 -14 53 71
3 -38 -141 -276 -241 -91 -31 9
-14 -71 -122 -261 -261 -166 -115 -54
-18 -71 -114 -245 -253 -174 -126 -62
-20 -68 -107 -230 -242 -178 -130 -67
-22 -65 -99 -215 -231 -181 -134 -72
-24 -61 -92 -199 -220 -184 -139 -76
-26 -58 -85 -184 -208 -187 -143 -81
-27 -55 -73 -162 -187 -171 -133 -77
-26 -53 -63 -142 -165 -151 -119 -72
-25 -50 -52 -120 -143 -132 -107 -67
-24 -48 -40 -100 -121 -112 -94 -61
-24 -46 -29 -78 -99 -93 -80 -56
-22 -41 -23 -66 -85 -81 -72 -51
-21 -37 -18 -54 -71 -71 -65 -47
-20 -33 -13 -43 -58 -61 -57 -41
-19 -30 -7 -30 -45 -50 -50 -36
-18 -26 -2 -18 -31 -39 -41 -32
-16 -25 1 -15 -28 -37 -40 -30
-15 -24 2 -13 -26 -36 -39 -29
-13 -24 3 -11 -24 -35 -38 -28
-12 -23 4 -9 -22 -34 -37 -27
-11 -23 5 -7 -20 -33 -36 -26
-10 -22 6 -5 -19 -31 -35 -25
-10 -22 6 -4 -18 -30 -34 -25
-10 -22 7 -3 -17 -29 -33 -25
-10 -22 7 -2 -16 -28 -32 -25
-10 -22 7 0 -15 -27 -32 -25
-10 -22 8 1 -14 -26 -31 -25
-10 -22 8 2 -13 -26 -30 -24
-11 -21 8 3 -12 -26 -30 -24
-11 -21 8 4 -11 -26 -29 -23
-11 -21 8 4 -11 -26 -29 -23
-11 -20 9 5 -10 -25 -28 -22
-10 -20 9 5 -10 -25 -28 -22
-9 -20 8 5 -9 -25 -28 -22
-8 -20 8 5 -9 -25 -28 -22
-7 -20 8 5 -9 -25 -28 -22
-6 -21 7 4 -8 -24 -29 -23
-7 -21 7 4 -8 -24 -28 -23
-8 -21 7 5 -7 -24 -28 -23
-9 -21 7 5 -7 -24 -27 -23
-9 -21 7 5 -7 -24 -27 -23
-10 -20 8 6 -6 -22 -26 -23
-11 -19 9 7 -5 -21 -25 -22
-11 -18 10 8 -4 -19 -24 -21
-12 -17 11 9 -3 -18 -23 -20
-12 -16 11 10 -3 -17 -22 -19
-12 -15 12 11 -2 -16 -22 -19
-11 -16 11 11 -2 -17 -23 -20
-9 -17 11 11 -3 -17 -24 -22
-8 -18 10 11 -3 -18 -25 -23
-7 -18 10 11 -3 -18 -26 -24
-6 -19 9 10 -4 -18 -26 -24
-7 -18 9 10 -3 -17 -25 -23
-8 -17 10 10 -2 -16 -23 -21
-9 -16 10 10 0 -15 -22 -20
-9 -16 10 10 0 -14 -21 -19
-10 -15 11 11 2 -13 -20 -18
-9 -14 11 12 4 -13 -20 -18
-8 -13 11 14 5 -13 -20 -18
-7 -12 11 15 7 -13 -20 -18
-6 -11 11 16 8 -13 -20 -18
-6 -10 12 17 9 -12 -20 -19
-8 -11 12 17 10 -11 -19 -18
-10 -11 12 17 10 -10 -18 -17
-11 -12 12 17 11 -9 -17 -16
-13 -12 12 17 11 -8 -16 -15
-13 -13 12 18 13 -7 -15 -14
-11 -13 12 19 14 -6 -14 -14
-10 -12 13 20 15 -6 -14 -14
-8 -12 13 21 16 -5 -13 -14
-7 -12 13 22 17 -5 -13 -14
-6 -10 14 24 18 -3 -11 -13
-6 -9 14 25 19 1 -9 -12
-5 -7 14 26 20 3 -8 -11
-5 -6 14 27 21 5 -6 -10
-5 -5 14 28 22 7 -5 -9
-4 -4 15 30 25 9 -4 -8
-4 -3 16 32 27 11 -4 -8
-3 -3 16 34 30 13 -3 -8
-3 -2 17 36 33 14 -3 -8
-3 -2 17 38 35 16 -3 -8
-2 1 18 40 37 19 0 -7
-2 3 18 42 39 21 3 -6
0 5 18 44 42 23 5 -5
0 7 18 45 43 26 7 -4
0 9 18 46 45 28 9 -4
2 12 17 49 49 31 12 0
3 14 17 52 53 34 15 3
5 17 18 55 56 38 19 6
6 20 18 57 60 42 22 8
7 22 18 60 64 45 25 11
8 24 19 63 68 50 29 14
8 26 19 66 72 56 34 18
8 28 20 69 75 61 38 21
8 29 20 72 79 66 43 25
8 31 20 75 84 72 48 28
8 34 21 78 88 76 52 31
11 37 21 80 92 80 56 33
13 40 22 84 95 86 59 36
15 44 22 87 99 90 63 39
17 47 22 89 103 94 67 42
18 49 23 90 105 98 70 45
18 50 23 91 107 101 74 47
18 51 23 92 109 105 77 49
18 52 23 93 110 108 81 52
18 53 23 93 112 112 85 54
18 55 23 94 114 114 86 55
18 57 22 94 115 115 87 55
19 59 22 95 116 116 88 55
19 60 21 95 117 117 89 55
