I II V1 V2 V3 V4 V5 V6
-50 -46 174 -107 -98 -76 -64 -71
-51 -48 179 -108 -100 -79 -64 -72
-53 -51 186 -110 -99 -80 -64 -71
-56 -52 192 -115 -100 -81 -67 -73
-59 -52 197 -118 -100 -82 -66 -73
-59 -50 203 -114 -96 -79 -63 -69
-60 -51 206 -109 -91 -75 -61 -68
-61 -48 208 -107 -88 -71 -58 -64
-63 -49 209 -103 -85 -69 -56 -61
-64 -52 205 -105 -86 -70 -58 -62
-65 -52 200 -104 -86 -69 -58 -61
-66 -51 195 -106 -86 -70 -57 -61
-69 -51 198 -108 -87 -72 -59 -60
-69 -52 197 -109 -88 -73 -59 -60
-72 -55 206 -113 -90 -75 -62 -60
-75 -56 219 -113 -90 -76 -62 -59
-78 -61 196 -109 -88 -73 -59 -58
-67 -54 144 -107 -84 -70 -56 -55
-49 -39 97 -97 -75 -64 -50 -50
-41 -28 64 -87 -65 -56 -43 -42
-47 -30 31 -77 -58 -51 -39 -40
-40 -24 12 -65 -47 -43 -32 -34
-26 -14 0 -57 -40 -40 -31 -30
-16 -8 -5 -46 -32 -37 -26 -27
-12 -5 -9 -36 -24 -30 -23 -23
-9 -1 -13 -32 -20 -28 -20 -21
-6 4 -16 -25 -15 -24 -17 -19
-4 5 -18 -21 -12 -22 -16 -18
-3 8 -19 -20 -11 -22 -14 -18
-2 9 -18 -18 -9 -21 -14 -17
-2 9 -21 -17 -8 -21 -13 -17
1 12 -22 -16 -7 -20 -12 -17
0 13 -24 -12 -5 -19 -12 -16
2 13 -27 -13 -6 -21 -13 -17
5 14 -28 -11 -3 -19 -12 -15
3 15 -28 -7 -1 -17 -10 -13
-1 15 -28 -5 0 -14 -8 -11
0 14 -27 -4 1 -13 -7 -10
-1 14 -31 -6 2 -14 -7 -12
0 14 -29 -6 2 -15 -7 -11
0 13 -31 -5 0 -16 -7 -11
1 14 -33 -7 0 -17 -8 -10
3 17 -33 -3 3 -15 -8 -7
3 16 -34 -4 3 -14 -8 -7
3 17 -35 -4 3 -13 -7 -5
4 19 -34 -1 7 -9 -5 0
3 20 -35 1 8 -8 -4 2
6 21 -34 2 8 -6 -3 3
1 17 -36 2 9 -7 -4 3
1 17 -36 -2 7 -10 -3 2
17 32 -33 3 10 -7 0 6
9 25 -37 0 7 -9 -3 4
9 24 -39 -2 7 -12 -3 5
11 28 -40 0 9 -10 -1 8
12 28 -42 0 8 -11 -1 8
10 26 -42 5 12 -7 1 12
9 26 -43 9 13 -5 1 15
10 25 -42 8 13 -4 2 16
11 26 -41 11 16 -3 4 18
9 24 -44 8 15 -5 4 17
6 25 -45 10 16 -5 5 19
7 26 -46 8 16 -4 5 21
10 26 -50 5 14 -9 2 20
12 28 -52 4 13 -9 3 21
12 30 -53 6 15 -6 5 25
15 32 -53 8 17 -4 6 28
15 33 -53 14 21 0 9 33
13 32 -53 15 22 3 11 34
15 32 -55 16 24 3 12 36
16 33 -55 20 27 5 13 38
15 32 -56 21 28 5 13 39
16 34 -57 19 28 5 13 40
15 34 -60 18 28 3 13 39
15 35 -62 15 26 2 14 38
17 38 -64 17 28 4 15 40
15 39 -65 20 30 6 17 41
17 39 -64 24 33 10 18 45
18 39 -67 27 35 13 20 47
18 39 -68 27 37 14 19 46
21 41 -69 29 40 15 23 47
22 42 -70 32 41 17 23 48
23 43 -73 30 41 17 24 48
22 44 -74 32 42 17 26 50
20 44 -77 28 38 15 26 49
21 46 -81 27 39 16 28 49
23 48 -80 31 42 20 30 52
21 46 -81 32 43 21 31 52
23 48 -83 30 42 22 33 54
23 49 -85 32 44 23 34 57
20 46 -87 32 43 22 34 57
35 60 -84 39 50 29 39 63
35 61 -87 38 51 28 38 64
32 58 -90 38 51 27 37 65
30 58 -93 36 50 27 38 66
23 56 -94 36 52 28 40 68
25 58 -94 37 55 30 41 73
30 58 -98 36 52 30 41 74
31 55 -99 33 50 30 42 74
32 57 -101 35 53 31 43 78
32 57 -104 36 53 31 45 79
33 58 -106 37 52 31 44 81
31 59 -106 38 54 32 45 84
27 60 -108 37 54 32 45 86
30 62 -108 38 55 33 47 87
35 62 -111 40 56 36 47 91
35 65 -110 39 59 37 49 92
39 67 -110 41 57 40 49 93
37 63 -109 40 57 41 50 95
33 61 -111 40 57 40 50 96
33 62 -112 40 57 40 49 96
34 60 -113 40 56 38 50 97
35 62 -113 40 56 38 49 98
34 61 -113 40 55 36 47 99
34 61 -114 39 54 36 48 99
34 60 -113 42 56 39 48 102
35 60 -113 40 56 37 47 102
32 59 -112 40 55 37 46 103
