I II V1 V2 V3 V4 V5 V6
0 -5 -2 -11 -16 -16 -13 -15
-2 -5 -2 -11 -16 -16 -13 -15
-3 -6 -2 -11 -16 -16 -13 -15
-5 -7 -2 -11 -16 -16 -13 -15
-6 -8 -2 -11 -16 -16 -13 -15
-7 -8 -2 -11 -16 -16 -13 -15
-8 -9 -2 -11 -16 -16 -13 -15
-7 -8 -2 -11 -16 -16 -13 -15
-6 -8 -2 -11 -16 -16 -13 -15
-5 -7 -2 -11 -16 -16 -13 -15
-4 -7 -2 -11 -16 -16 -13 -15
-3 -6 -2 -10 -16 -16 -12 -14
-3 -7 -2 -11 -17 -17 -12 -15
-3 -7 -3 -12 -18 -17 -13 -16
-3 -8 -3 -13 -19 -18 -13 -17
-3 -8 -3 -13 -19 -18 -13 -17
-2 -8 -4 -14 -20 -19 -14 -18
1 -7 -4 -14 -20 -19 -14 -18
4 -6 -5 -14 -20 -19 -15 -18
6 -5 -5 -14 -20 -19 -15 -18
8 -4 -5 -14 -20 -19 -15 -18
7 -3 -6 -14 -20 -19 -16 -18
4 -4 -6 -14 -20 -19 -16 -18
1 -5 -5 -13 -19 -19 -16 -18
-3 -6 -5 -13 -19 -19 -16 -18
-5 -7 -5 -13 -19 -19 -16 -18
-6 -8 -4 -12 -18 -18 -15 -17
-6 -9 -4 -12 -18 -18 -15 -17
-7 -9 -4 -12 -18 -18 -15 -17
-7 -10 -4 -12 -18 -18 -15 -17
-7 -10 -4 -12 -18 -18 -15 -17
-7 -10 -4 -13 -17 -17 -14 -18
-6 -9 -4 -13 -17 -17 -14 -18
-4 -7 -4 -12 -18 -17 -14 -18
-3 -6 -4 -12 -18 -17 -14 -18
-2 -5 -4 -12 -18 -17 -14 -18
0 -4 -4 -11 -19 -17 -13 -18
0 -5 -4 -12 -19 -17 -13 -18
0 -6 -4 -13 -19 -17 -14 -18
0 -7 -4 -14 -19 -17 -14 -18
0 -8 -4 -14 -19 -17 -14 -18
-2 -9 -4 -15 -20 -17 -15 -18
-4 -9 -4 -14 -20 -17 -15 -18
-7 -10 -4 -14 -20 -16 -14 -18
-9 -10 -4 -13 -20 -16 -14 -18
