I II V1 V2 V3 V4 V5 V6
7 2 15 65 35 17 28 -3
6 6 20 72 35 18 27 -2
7 -5 13 62 27 5 32 -9
9 4 11 65 31 10 31 -4
10 12 14 73 33 13 26 -4
9 8 15 72 31 9 27 -8
9 4 14 71 34 9 27 -8
7 15 22 83 42 23 21 1
3 7 23 80 38 15 20 -5
4 3 22 76 36 11 23 -8
5 6 22 78 39 17 23 -3
1 7 23 81 37 16 20 -3
3 -2 16 67 26 0 23 -14
5 5 17 70 30 6 23 -9
6 11 20 76 33 7 19 -7
6 10 21 76 29 1 17 -11
6 7 19 74 30 0 20 -12
4 19 28 84 37 12 17 -3
0 9 29 81 33 5 15 -12
-1 2 28 76 31 1 16 -13
0 6 28 76 33 4 15 -10
-4 5 31 78 30 1 13 -9
-3 -6 21 64 20 -15 16 -19
0 2 24 68 24 -9 18 -12
-1 9 25 69 22 -8 15 -12
-1 5 26 68 18 -13 14 -17
0 3 23 65 20 -12 15 -18
-3 16 31 73 26 -1 11 -11
-5 9 32 69 21 -6 13 -15
-5 1 31 65 20 -8 17 -15
-5 4 31 63 22 -3 18 -12
-7 7 32 63 19 -5 18 -12
-5 -7 22 49 10 -17 22 -22
-2 1 21 52 15 -8 21 -14
-1 8 22 54 15 -6 16 -12
-1 4 22 49 14 -9 16 -14
3 4 19 46 17 -6 18 -14
-1 14 28 55 25 8 16 -3
-2 6 27 49 22 3 24 -8
0 1 24 44 22 3 30 -8
1 5 22 41 21 8 30 -4
-1 7 24 41 18 8 31 -1
1 -7 14 26 9 -4 35 -10
4 0 13 28 14 2 36 -3
5 7 14 28 14 6 34 -2
4 1 13 26 9 1 35 -5
7 -4 10 22 10 1 38 -7
6 9 19 31 16 15 34 3
3 -1 22 27 11 12 37 -2
5 -5 24 20 8 9 39 -4
6 -1 25 23 9 14 41 0
3 -1 26 21 6 13 39 2
5 -14 18 6 -5 -3 41 -9
7 -9 17 7 -1 2 39 -2
7 -3 19 10 -2 4 36 -1
7 -7 19 6 -4 -1 34 -6
9 -11 16 4 -3 -1 35 -7
7 3 25 12 4 12 29 1
4 -7 25 9 -1 5 29 -5
5 -12 24 4 -3 0 32 -7
7 -10 25 5 0 5 32 -1
3 -10 27 6 -2 4 32 -1
7 -22 18 -6 -11 -11 35 -10
10 -13 18 -3 -6 -4 33 -4
7 -8 19 -1 -5 -2 30 -3
7 -12 18 -4 -9 -8 29 -8
9 -12 15 -7 -11 -8 30 -9
6 -3 24 4 -5 4 26 -1
4 -12 25 2 -9 0 27 -6
3 -19 24 -1 -10 -2 30 -6
7 -13 25 1 -7 3 29 -2
4 -12 25 1 -9 3 26 -3
6 -22 16 -11 -18 -11 30 -12
9 -13 16 -9 -15 -5 29 -5
8 -9 18 -5 -15 -2 27 -5
7 -14 17 -7 -17 -8 25 -9
9 -14 16 -8 -16 -6 25 -9
4 -5 23 5 -9 5 22 -1
4 -12 23 -1 -14 -1 24 -7
4 -17 23 -6 -14 -3 27 -7
3 -16 24 -4 -12 1 26 -3
3 -13 24 -1 -14 -1 23 -4
5 -23 17 -11 -20 -13 27 -11
9 -15 16 -9 -15 -7 26 -5
9 -8 18 -5 -16 -3 25 -4
8 -12 16 -8 -18 -8 22 -9
9 -13 15 -9 -15 -5 22 -8
6 -3 23 3 -8 9 18 1
4 -11 23 -1 -13 3 20 -5
6 -16 21 -4 -13 3 25 -6
3 -15 23 -1 -9 10 26 -1
2 -14 22 0 -13 6 23 -4
5 -25 14 -11 -19 -7 28 -11
8 -15 13 -8 -15 -1 26 -6
9 -7 15 -3 -14 2 25 -4
8 -12 13 -4 -16 -3 24 -7
9 -13 11 -5 -13 -1 25 -5
9 -1 20 8 -5 12 22 5
5 -10 20 5 -9 7 22 -2
5 -16 18 1 -10 4 24 -4
5 -10 19 3 -6 9 25 1
2 -12 20 4 -8 8 25 0
5 -23 12 -7 -16 -6 28 -8
8 -16 12 -2 -10 2 28 -1
7 -10 14 2 -9 4 26 0
9 -12 13 -1 -11 -1 26 -3
10 -12 12 -1 -8 1 26 -3
7 2 19 9 -2 15 23 4
6 -8 20 9 -5 13 27 0
6 -16 18 5 -5 13 30 -1
6 -11 20 7 -2 20 29 4
4 -13 21 8 -5 17 27 3
7 -24 10 -6 -13 0 29 -7
