I II V1 V2 V3 V4 V5 V6
15 -6 -13 2 -9 -2 4 6
15 -6 -14 2 -9 -2 4 7
16 -6 -15 2 -8 0 5 8
16 -6 -17 2 -8 1 6 9
17 -6 -18 2 -7 2 7 10
17 -6 -19 2 -7 3 7 11
19 -6 -20 3 -6 4 8 12
21 -5 -21 3 -6 4 9 12
22 -5 -21 2 -7 4 9 13
24 -4 -22 2 -7 4 10 13
25 -4 -22 2 -7 4 10 13
26 -3 -23 1 -8 4 11 14
26 -3 -23 1 -8 4 11 14
26 -3 -24 1 -8 5 11 15
26 -3 -24 1 -8 5 11 15
26 -3 -24 1 -8 5 11 15
25 -2 -25 0 -7 6 11 16
25 -2 -25 -2 -7 5 11 16
24 -2 -25 -3 -7 5 11 17
24 -2 -25 -4 -7 4 11 17
24 -2 -25 -5 -7 4 11 17
23 0 -25 -6 -8 3 12 18
23 0 -25 -6 -8 3 12 17
23 0 -25 -7 -9 3 11 17
23 0 -25 -7 -9 3 11 16
23 0 -25 -7 -9 3 11 16
23 0 -25 -8 -10 2 10 15
22 0 -23 -8 -10 2 10 15
20 0 -21 -8 -10 2 10 15
19 0 -19 -8 -10 2 10 15
18 0 -18 -8 -10 2 10 15
16 -2 -17 -7 -11 1 10 16
15 -2 -16 -7 -11 1 9 15
13 -2 -15 -6 -11 0 8 14
12 -2 -14 -6 -11 0 7 13
11 -2 -13 -6 -11 0 7 13
10 -3 -11 -5 -10 -2 6 12
9 -3 -10 -5 -10 -2 6 12
8 -3 -8 -5 -10 -3 5 11
7 -3 -7 -5 -10 -3 5 11
7 -3 -6 -5 -10 -3 5 11
5 -3 -4 -4 -10 -4 4 9
4 -3 -3 -3 -10 -4 4 8
3 -4 0 -2 -9 -4 3 7
2 -4 1 0 -9 -4 3 6
1 -4 2 0 -9 -4 3 5
-2 -5 3 1 -8 -4 2 4
-3 -5 4 1 -8 -4 2 4
-5 -6 5 1 -8 -4 2 4
-6 -6 6 1 -8 -4 2 4
-7 -6 6 1 -8 -4 2 4
-8 -7 7 2 -8 -5 1 3
-8 -7 7 2 -8 -5 1 2
-8 -6 7 2 -8 -5 0 1
-8 -6 7 2 -8 -5 0 0
-8 -6 7 2 -8 -5 0 0
-8 -5 6 3 -8 -6 -2 -2
-8 -6 6 3 -8 -6 -2 -2
-9 -7 7 3 -8 -6 -2 -2
-9 -8 7 3 -8 -6 -2 -2
-9 -8 7 3 -8 -6 -2 -2
-10 -9 8 3 -8 -6 -3 -2
-10 -9 8 3 -8 -6 -3 -2
-10 -9 8 3 -8 -6 -3 -2
-10 -9 8 3 -8 -6 -3 -2
-10 -9 8 3 -8 -6 -3 -2
-9 -9 9 3 -8 -7 -3 -3
-9 -9 9 3 -8 -7 -4 -4
-10 -9 9 2 -9 -7 -4 -4
-10 -9 9 2 -9 -7 -5 -5
-10 -9 9 2 -9 -7 -5 -5
-11 -9 8 1 -10 -7 -6 -6
-11 -9 8 1 -10 -7 -6 -6
-11 -10 8 1 -10 -7 -6 -6
-11 -10 8 1 -10 -7 -6 -6
-11 -10 8 1 -10 -7 -6 -6
-12 -11 8 2 -10 -7 -5 -6
-11 -11 8 2 -10 -7 -5 -6
-11 -10 8 2 -10 -7 -5 -7
-10 -10 8 2 -10 -7 -5 -7
-10 -10 8 2 -10 -7 -5 -7
-9 -9 9 3 -11 -7 -4 -8
-9 -9 9 3 -11 -7 -4 -8
-9 -9 9 4 -10 -7 -4 -8
-9 -9 9 4 -10 -7 -4 -8
-9 -9 9 4 -10 -7 -4 -8
-10 -8 10 5 -9 -7 -4 -8
-10 -8 10 5 -9 -7 -4 -8
-11 -8 10 5 -9 -7 -4 -8
-11 -8 10 5 -9 -7 -4 -8
-11 -8 10 5 -9 -7 -4 -8
-12 -9 9 4 -9 -6 -5 -7
-11 -8 9 4 -8 -5 -5 -7
-10 -7 10 5 -7 -5 -5 -7
-9 -6 10 5 -6 -4 -5 -7
-8 -5 10 5 -6 -4 -5 -7
-7 -4 11 6 -5 -3 -4 -7
-8 -5 11 6 -5 -3 -4 -7
-9 -5 10 6 -6 -4 -4 -7
-10 -6 10 6 -6 -4 -4 -7
-10 -6 10 6 -6 -4 -4 -7
-11 -7 9 5 -7 -5 -5 -7
-11 -7 9 5 -7 -5 -4 -7
-10 -6 9 5 -7 -4 -4 -6
-10 -6 9 5 -7 -4 -3 -6
-10 -6 9 5 -7 -4 -3 -6
-9 -5 9 4 -6 -3 -2 -5
-9 -5 9 4 -6 -3 -2 -5
-9 -5 9 4 -6 -3 -2 -5
-9 -5 9 4 -6 -3 -2 -5
-9 -5 9 4 -6 -3 -2 -5
-9 -5 10 3 -5 -3 -2 -6
-8 -5 10 3 -5 -3 -2 -6
-8 -5 10 3 -5 -3 -2 -5
-7 -5 10 3 -5 -3 -2 -5
-7 -5 10 3 -5 -3 -2 -5
-6 -5 9 4 -5 -3 0 -4
