I II V1 V2 V3 V4 V5 V6
-5 10 8 2 14 9 -8 -4
-5 10 8 2 14 10 -7 -3
-6 11 9 3 15 11 -5 0
-7 12 10 4 16 12 -4 1
-8 13 11 5 17 13 -2 3
-8 13 12 6 17 14 0 4
-9 14 13 7 18 15 1 6
-9 14 13 8 19 15 2 7
-8 14 13 8 20 16 3 8
-8 14 13 9 21 16 4 9
-8 14 13 9 21 16 5 10
-7 15 14 10 22 17 6 12
-6 16 13 10 22 18 7 13
-5 16 12 11 22 18 8 14
-4 17 11 11 22 19 9 15
-3 17 11 11 22 19 9 16
0 18 8 11 21 19 10 17
2 17 5 10 18 17 9 16
3 16 2 8 16 15 8 15
5 15 -2 7 13 13 7 14
6 14 -4 6 11 11 7 14
8 13 -5 5 10 10 6 13
9 13 -5 5 10 10 6 13
10 13 -6 5 9 10 6 13
11 13 -6 5 9 10 6 13
12 13 -6 5 9 10 6 13
10 12 -7 5 8 10 7 14
7 11 -7 6 8 10 7 14
4 10 -7 6 8 10 7 14
1 9 -7 7 8 10 7 14
-3 8 -7 7 8 10 7 14
-2 7 -6 8 8 9 7 14
1 7 -6 8 7 8 7 14
3 8 -6 8 6 8 6 14
5 8 -6 8 5 7 6 14
7 8 -6 8 5 7 6 14
8 9 -6 7 4 6 5 14
9 9 -6 7 4 6 5 14
9 9 -6 8 4 6 5 14
10 9 -6 8 4 6 5 14
10 9 -6 8 4 6 5 14
10 9 -6 9 4 6 4 12
8 7 -5 9 4 6 3 11
6 5 -4 9 4 5 2 9
4 3 -3 9 4 5 1 8
3 1 -3 9 4 5 0 7
0 0 -2 9 4 3 -2 6
-4 -2 0 9 3 2 -3 6
-7 -3 0 8 2 1 -3 5
-10 -4 1 8 1 0 -4 5
-12 -4 1 8 1 -2 -4 5
-13 -6 2 7 -2 -4 -5 4
-13 -8 1 6 -3 -5 -6 3
-13 -9 0 6 -4 -6 -7 2
-13 -11 -2 5 -5 -7 -8 1
-13 -12 -3 5 -6 -8 -8 0
-13 -13 -4 4 -7 -9 -9 -2
-15 -13 -3 4 -7 -9 -9 -2
-16 -12 -2 5 -7 -9 -9 0
-18 -12 0 5 -7 -9 -9 0
-19 -12 0 5 -7 -9 -9 0
-20 -11 1 6 -6 -8 -9 0
-20 -11 0 5 -7 -9 -10 -3
-19 -12 -2 4 -8 -10 -11 -4
-19 -12 -3 3 -9 -11 -12 -6
-19 -12 -4 3 -10 -12 -13 -7
-18 -12 -5 3 -11 -13 -14 -8
-18 -11 -4 5 -11 -13 -14 -7
-18 -10 -4 7 -11 -13 -14 -7
-18 -9 -3 9 -11 -13 -14 -6
-18 -8 -3 10 -11 -13 -14 -6
-18 -7 -2 11 -10 -14 -13 -5
-17 -7 -2 11 -10 -14 -13 -5
-17 -8 -2 10 -10 -14 -13 -6
-16 -8 -2 10 -10 -14 -13 -6
-16 -8 -2 10 -10 -14 -13 -6
-15 -9 -2 9 -11 -14 -13 -7
-15 -10 -2 9 -11 -15 -14 -8
-15 -10 -2 8 -12 -15 -15 -9
-15 -11 -2 8 -12 -16 -16 -10
-15 -11 -2 8 -12 -16 -16 -10
-16 -12 -2 6 -13 -17 -17 -11
-17 -13 -2 5 -13 -17 -17 -12
-17 -13 -3 4 -13 -18 -18 -13
-18 -14 -3 3 -13 -18 -18 -14
-18 -14 -3 2 -13 -18 -18 -14
-19 -15 -4 1 -14 -18 -19 -15
-19 -14 -4 2 -14 -17 -18 -14
-19 -13 -3 2 -13 -16 -17 -14
-19 -12 -3 3 -13 -15 -16 -13
-19 -12 -3 3 -13 -14 -15 -13
-17 -11 -2 3 -12 -13 -14 -12
-16 -11 -3 1 -12 -14 -15 -12
-15 -11 -3 0 -13 -15 -16 -12
-14 -11 -4 -3 -13 -16 -17 -12
-13 -11 -4 -4 -13 -16 -18 -12
-12 -11 -5 -5 -14 -17 -19 -12
-12 -11 -5 -5 -14 -17 -19 -13
-12 -11 -5 -5 -14 -17 -19 -14
-12 -11 -5 -5 -14 -17 -19 -15
-12 -11 -5 -5 -14 -17 -19 -16
-13 -11 -5 -6 -15 -16 -18 -16
-15 -11 -4 -5 -14 -15 -17 -15
-17 -11 -3 -5 -13 -14 -16 -13
-19 -11 -2 -4 -12 -13 -15 -12
-21 -11 0 -4 -11 -12 -14 -11
-22 -10 1 -3 -10 -11 -13 -11
-21 -9 1 -4 -10 -11 -14 -12
-20 -9 0 -5 -10 -11 -15 -14
-19 -8 0 -6 -10 -11 -16 -15
-18 -8 0 -7 -10 -11 -16 -16
-17 -7 -2 -8 -11 -12 -17 -17
-17 -8 0 -7 -10 -12 -17 -18
-17 -8 1 -7 -10 -12 -18 -18
-17 -9 2 -6 -9 -12 -18 -19
-17 -9 3 -6 -9 -12 -18 -19
-21 -9 12 1 -3 -10 -22 -25
-27 -8 22 8 4 -8 -27 -30
-32 -7 32 15 11 -7 -31 -36
-38 -6 43 21 17 -5 -35 -41
-45 -5 53 28 23 -4 -39 -48
-45 -4 58 36 30 4 -38 -48
-44 -4 62 45 37 10 -34 -46
-43 -5 67 54 45 17 -31 -44
-41 -5 71 62 53 24 -28 -41
-40 -5 76 71 60 31 -25 -40
-23 5 74 81 70 50 7 -10
-5 17 71 92 81 69 42 25
14 29 68 103 92 90 77 59
32 42 64 113 103 109 112 93
51 54 61 123 113 129 147 127
77 70 42 121 116 152 194 173
105 88 21 115 118 176 242 221
133 104 1 110 120 200 292 269
160 120 -20 104 122 224 340 317
189 138 -40 99 123 247 388 364
186 131 -47 82 117 239 367 342
179 119 -50 65 109 225 337 309
172 109 -54 47 101 212 306 275
164 98 -57 29 93 197 276 242
157 88 -61 11 84 184 245 210
140 60 -37 15 82 163 195 158
120 31 -10 21 82 143 142 105
101 3 19 28 82 122 90 51
81 -26 47 35 82 101 36 -3
63 -55 74 43 82 80 -17 -56
46 -56 90 48 80 68 -29 -66
28 -52 103 52 77 58 -35 -71
11 -47 115 57 75 48 -43 -75
-7 -43 129 61 73 36 -50 -80
-23 -38 142 66 71 26 -57 -85
-28 -35 148 65 66 21 -57 -85
-30 -32 153 61 61 17 -56 -81
-32 -29 157 58 56 14 -55 -79
-35 -27 162 54 51 10 -54 -77
-37 -24 168 51 46 6 -53 -75
-43 -22 176 51 47 6 -52 -74
-48 -21 185 53 51 8 -51 -73
-53 -20 194 55 54 10 -50 -73
-59 -19 203 57 58 11 -49 -72
-64 -18 212 59 61 13 -48 -72
