I II V1 V2 V3 V4 V5 V6
-11 -11 0 -4 -12 -19 -13 -10
-14 -15 2 -3 -11 -18 -12 -9
-14 -18 0 -4 -13 -19 -13 -10
-10 -18 -3 -6 -16 -21 -15 -12
-6 -14 -5 -8 -18 -23 -17 -15
-5 -14 -4 -9 -18 -24 -20 -16
-6 -14 -4 -8 -18 -22 -19 -15
-14 -18 -2 -6 -17 -20 -17 -12
-13 -16 -1 -6 -17 -20 -16 -12
-9 -14 -2 -8 -18 -20 -17 -13
-11 -16 -4 -9 -19 -22 -18 -14
-5 -15 -4 -11 -20 -24 -19 -14
-2 -13 -1 -8 -18 -22 -17 -12
-8 -16 -2 -7 -18 -23 -17 -13
-8 -16 -3 -6 -18 -23 -17 -12
-10 -18 -1 -6 -18 -22 -17 -13
-12 -18 1 -5 -16 -20 -16 -11
-12 -18 0 -6 -19 -21 -16 -12
-14 -19 0 -6 -19 -21 -17 -12
-14 -18 1 -7 -17 -20 -17 -12
-14 -16 1 -6 -17 -20 -17 -12
-13 -16 0 -7 -17 -20 -16 -11
-16 -18 1 -6 -16 -20 -16 -10
-17 -20 -1 -6 -18 -22 -17 -12
-11 -18 -2 -7 -19 -23 -19 -16
-9 -20 -1 -6 -18 -19 -20 -17
-6 -21 0 -6 -18 -17 -22 -18
-9 -22 3 -3 -17 -17 -21 -19
-11 -23 8 1 -15 -17 -24 -21
-12 -24 11 6 -14 -18 -27 -25
-12 -26 18 13 -11 -18 -29 -26
-13 -27 21 16 -10 -19 -31 -27
-15 -22 22 20 -5 -13 -28 -24
-15 -12 23 28 7 0 -13 -12
-9 -6 16 27 12 11 -3 -2
4 5 7 26 21 25 13 11
11 17 -5 24 32 44 34 29
14 33 -21 17 45 70 65 55
31 55 -47 3 54 97 95 81
44 72 -76 -16 59 117 121 106
59 95 -100 -33 67 139 149 131
73 118 -119 -43 77 161 175 155
79 134 -133 -53 81 175 192 172
84 153 -140 -55 94 195 212 190
85 164 -145 -63 94 204 221 199
70 151 -150 -75 82 198 216 196
56 130 -148 -77 74 187 204 183
45 115 -145 -88 56 167 184 164
29 96 -133 -106 26 128 146 135
13 70 -116 -114 -7 80 99 99
-4 26 -105 -126 -52 11 37 48
-13 -4 -94 -140 -100 -56 -25 -1
-23 -19 -80 -138 -115 -83 -54 -24
-31 -22 -66 -119 -104 -78 -53 -28
-27 -23 -58 -97 -87 -64 -46 -26
-22 -24 -48 -77 -70 -53 -39 -22
-18 -21 -38 -58 -57 -43 -34 -21
-17 -22 -30 -44 -45 -34 -28 -18
-15 -23 -24 -34 -37 -28 -25 -19
-13 -19 -16 -24 -29 -22 -21 -16
-5 -12 -9 -15 -21 -15 -17 -12
-6 -13 -9 -12 -19 -14 -17 -14
-7 -15 -7 -9 -18 -14 -16 -12
-9 -19 -5 -9 -18 -15 -18 -15
-15 -23 -5 -8 -17 -15 -18 -16
-9 -20 -9 -11 -20 -18 -22 -19
-3 -16 -9 -11 -22 -18 -22 -19
-12 -20 -7 -8 -19 -16 -18 -16
-8 -17 -5 -8 -17 -14 -17 -15
-8 -16 -4 -5 -16 -13 -16 -15
