I II V1 V2 V3 V4 V5 V6
71 87 91 158 122 76 20 49
89 88 83 157 119 72 16 42
94 93 82 159 119 76 14 44
98 88 83 160 121 78 14 39
109 85 80 157 123 78 14 35
113 85 78 162 123 78 16 36
108 92 86 172 131 89 26 48
93 94 94 179 140 96 38 58
86 92 96 186 147 101 42 65
100 95 91 194 146 101 41 64
108 98 94 186 144 101 38 60
125 94 89 188 144 98 39 60
133 102 90 197 147 105 41 65
107 100 94 202 156 114 51 71
108 100 93 201 158 113 51 69
118 99 92 196 157 113 51 70
130 103 89 198 154 115 54 71
124 105 90 205 159 118 60 74
101 107 101 204 166 123 68 87
98 105 101 206 164 123 66 86
107 106 91 210 161 120 64 82
122 110 84 192 157 113 58 78
134 110 78 192 151 110 54 76
114 111 87 199 158 119 63 82
88 113 93 212 168 128 73 89
96 114 91 206 166 126 73 92
100 112 89 201 158 124 72 92
101 113 89 188 158 121 73 92
108 118 89 176 157 120 71 93
109 117 82 179 150 114 67 90
107 111 73 164 143 108 61 84
105 110 68 151 140 102 60 82
111 116 64 148 129 99 53 77
103 115 63 146 127 98 54 76
100 109 66 143 126 98 54 75
114 108 59 124 115 88 46 69
119 111 63 123 108 87 43 70
108 109 61 115 105 81 42 69
94 106 57 118 99 76 37 71
82 101 56 106 89 71 33 69
81 103 56 93 88 70 33 66
86 100 52 87 86 66 31 64
74 101 52 83 81 67 28 65
83 98 49 74 74 61 24 57
93 99 41 67 67 55 19 51
94 96 39 59 62 50 14 52
103 96 33 63 52 45 5 45
108 85 32 58 41 33 -5 28
115 81 26 46 32 24 -12 24
120 90 25 46 31 23 -13 24
96 85 31 51 31 23 -12 22
63 83 38 47 37 26 -5 28
53 90 44 44 38 33 0 36
43 87 46 43 38 33 3 36
47 86 49 38 38 32 3 35
66 86 40 31 29 23 -5 29
84 84 32 28 21 17 -13 23
93 80 26 22 17 11 -18 18
90 84 24 19 17 10 -17 23
67 85 24 19 21 15 -13 29
54 81 30 36 26 20 -9 30
68 81 26 27 20 12 -18 20
83 85 16 13 14 11 -24 15
84 82 6 10 10 8 -27 7
93 79 -3 12 6 2 -30 2
88 79 2 11 7 5 -26 7
59 79 7 29 13 12 -18 16
63 77 5 22 14 9 -18 14
72 78 3 14 12 8 -22 18
62 77 6 13 13 11 -19 21
65 80 10 16 16 13 -18 21
68 81 4 13 14 11 -18 21
80 80 -6 12 8 8 -24 19
85 79 -8 9 6 8 -26 11
79 75 -6 15 9 16 -24 12
80 80 -4 6 9 26 -22 16
50 75 5 10 14 38 -15 26
39 70 11 7 16 37 -12 26
69 73 4 8 8 28 -23 19
116 79 -9 3 -6 17 -34 7
118 76 -13 -3 -7 13 -40 1
103 79 -3 -2 -1 17 -34 6
77 79 6 6 4 22 -29 14
65 81 7 19 8 21 -25 14
69 82 12 23 11 19 -23 20
67 79 9 15 12 18 -21 24
65 75 12 21 11 18 -21 23
61 80 12 12 12 15 -18 20
64 84 16 20 15 16 -16 27
68 82 16 16 12 16 -17 27
62 75 13 10 11 12 -20 23
64 78 11 4 8 8 -22 20
65 78 12 12 4 8 -24 22
73 77 12 17 4 5 -24 13
89 75 12 12 4 2 -27 10
91 72 14 7 3 1 -26 10
78 71 19 6 4 3 -24 11
50 69 28 8 11 6 -18 15
40 69 33 17 12 8 -14 22
58 74 31 26 12 7 -16 19
75 75 25 22 10 2 -23 14
102 73 16 13 1 -10 -33 2
102 75 19 11 1 -8 -34 4
95 73 17 13 1 -8 -33 1
81 76 11 2 8 -3 -26 8
47 76 24 15 20 11 -12 26
21 78 34 36 27 22 -1 35
34 74 30 37 23 13 -8 27
41 68 27 41 20 11 -13 26
62 74 19 38 13 5 -20 18
69 78 22 28 13 4 -19 18
80 74 16 12 8 -2 -25 16
96 71 9 3 2 -6 -31 11
87 69 12 11 5 -2 -28 9
80 71 19 10 7 -1 -26 11
67 71 28 16 11 5 -20 20
50 68 37 25 17 13 -12 28
50 70 39 17 17 10 -13 24
64 74 37 11 13 5 -19 21
71 74 38 16 12 7 -19 21
83 75 37 11 10 2 -24 14
87 65 32 0 3 -5 -32 7
88 68 29 12 -2 -7 -34 8
83 73 37 13 6 0 -25 14
65 78 43 13 13 7 -17 22
37 78 54 24 22 17 -7 35
37 78 58 37 24 20 -4 38
46 70 54 34 21 12 -10 30
70 68 49 10 12 3 -21 21
73 75 50 15 10 4 -23 21
65 73 57 23 16 7 -20 22
77 74 48 9 10 -1 -26 16
85 71 42 7 6 -1 -27 20
96 70 39 4 2 -6 -29 10
100 66 40 -1 3 -7 -29 10
89 62 41 0 4 -5 -25 16
67 65 48 14 11 3 -17 24
54 70 54 15 16 2 -13 27
50 72 55 14 15 3 -12 34
55 73 54 14 15 8 -11 38
55 68 54 9 12 8 -13 33
64 62 47 7 2 1 -21 24
84 67 42 10 -7 -1 -27 20
93 63 40 6 -10 -6 -32 8
86 60 46 10 -5 -5 -30 8
