I II V1 V2 V3 V4 V5 V6
-7 0 2 -2 4 7 0 -4
-4 2 1 -1 3 8 0 -2
-3 1 2 -2 4 8 0 -1
-4 2 2 -2 4 8 1 0
-4 2 2 0 4 8 0 -1
-9 -1 2 -1 2 8 0 -2
-7 -1 2 0 2 7 -1 -4
-5 0 1 0 2 6 -1 -5
-9 -4 2 0 4 7 -1 -3
-8 -2 3 0 5 8 0 -2
-6 -1 1 -2 5 6 -1 -5
-6 -1 2 -1 4 10 0 0
-4 3 3 -1 5 10 1 1
-5 3 3 -1 4 11 1 -2
-5 3 3 0 5 10 0 -3
-6 4 3 0 6 9 2 -3
-4 4 2 1 6 9 2 0
-1 8 3 2 7 10 2 -1
-3 8 5 5 10 12 3 0
0 13 8 9 13 14 7 2
1 16 9 10 15 16 8 2
-2 15 9 9 14 16 8 1
4 20 11 10 17 18 10 4
3 20 11 10 16 18 11 10
1 20 12 10 17 18 11 7
0 21 14 12 17 19 11 5
-1 21 14 13 18 18 10 6
0 21 16 15 19 18 9 6
2 19 16 15 20 18 10 8
1 17 15 14 20 18 10 2
4 17 13 12 19 17 9 2
4 18 13 13 20 18 10 5
5 19 11 13 21 19 11 7
8 22 11 14 22 20 12 7
8 20 8 14 20 18 12 5
9 16 6 13 19 18 11 3
8 16 5 13 21 18 11 5
8 16 2 13 20 17 11 4
12 16 0 13 21 19 12 7
11 14 -1 12 22 19 12 8
8 11 -2 11 21 18 10 7
10 12 -2 11 21 19 11 6
10 13 -4 10 21 18 11 4
12 13 -3 8 19 17 11 5
13 13 -6 8 17 15 9 2
10 12 -6 9 17 16 11 2
9 11 -5 6 16 13 8 2
11 9 -6 3 14 10 5 -2
9 6 -6 2 12 8 4 -5
6 4 -5 0 11 7 3 -3
4 3 -6 -3 8 5 1 -5
7 4 -8 -5 6 3 -1 -9
8 3 -8 -5 7 3 -1 -7
5 3 -7 -6 6 3 -1 -4
6 5 -7 -6 6 3 0 -5
5 6 -7 -6 6 3 1 -5
6 10 -4 -3 8 5 2 -3
6 9 -4 -5 6 2 0 -5
2 4 -5 -5 5 0 -2 -5
0 3 -3 -5 6 2 -2 -8
-4 2 -2 -4 8 2 -2 -6
-8 -1 -2 -6 5 1 -4 -9
-6 -1 -2 -6 4 0 -5 -12
-6 -1 -3 -8 3 -1 -5 -10
-8 -3 -2 -8 3 0 -5 -8
-8 -1 -2 -7 3 -1 -4 -6
-10 -2 -2 -7 3 -1 -4 -11
-7 2 -1 -7 4 -1 -4 -11
-5 3 -1 -6 4 -1 -5 -13
-9 -1 -2 -7 3 -2 -7 -14
-7 2 -1 -5 5 0 -6 -9
-7 1 -1 -7 4 -1 -7 -11
-9 -2 -2 -7 3 -1 -8 -11
-9 -2 -1 -7 3 -1 -7 -11
-11 -2 -2 -6 3 -1 -7 -12
-11 -2 -1 -7 2 -1 -6 -14
-8 -1 -1 -7 2 -2 -6 -13
-8 -1 0 -7 3 -3 -6 -11
-8 0 1 -5 6 -1 -6 -12
-9 -2 0 -6 5 0 -6 -15
-7 0 -1 -6 5 -2 -7 -16
-6 1 1 -6 6 0 -5 -15
-6 -1 0 -7 5 -1 -6 -13
-6 0 -1 -7 4 -1 -5 -13
-8 -1 -1 -7 5 -1 -6 -13
-8 0 0 -6 4 -1 -5 -14
-9 0 0 -6 5 -1 -5 -15
-8 2 0 -6 4 -2 -6 -16
-8 1 -1 -7 4 -2 -7 -17
-9 -1 -1 -6 4 -2 -6 -12
-8 1 -2 -7 5 -2 -7 -13
-8 1 0 -6 6 0 -5 -13
-7 1 2 -4 7 1 -5 -11
-9 2 3 -2 8 1 -5 -13
-8 4 8 4 11 2 -6 -16
-9 8 15 13 17 5 -4 -16
-15 9 22 26 27 8 -3 -15
-18 10 31 44 40 14 -2 -17
-13 9 40 67 54 19 -1 -18
-6 12 51 95 71 28 3 -18
2 19 63 123 93 43 13 -10
7 26 77 155 120 64 30 -3
11 33 89 184 144 85 48 8
19 47 96 208 171 113 77 30
37 64 95 220 196 147 111 57
62 83 88 208 207 175 148 83
88 105 73 182 211 207 192 121
112 131 62 157 220 243 234 159
133 153 45 125 222 271 269 184
153 178 14 76 211 297 308 216
171 200 -23 10 185 310 335 246
171 215 -55 -59 151 308 344 270
142 228 -74 -129 110 286 331 273
108 235 -97 -197 61 245 298 268
74 212 -122 -246 10 184 236 234
47 170 -135 -267 -40 107 155 178
26 138 -144 -284 -89 45 93 131
9 109 -146 -293 -127 -5 43 98
-12 94 -137 -286 -146 -37 9 70
-27 84 -124 -264 -143 -49 -9 42
-31 76 -107 -227 -122 -38 -8 31
-33 67 -83 -185 -95 -27 -6 22
-31 48 -64 -145 -77 -24 -9 12
-25 35 -50 -110 -60 -24 -12 2
-23 25 -39 -84 -46 -19 -12 -3
-21 21 -28 -63 -33 -14 -10 -4
-17 16 -19 -43 -21 -9 -8 -5
-17 13 -12 -29 -13 -9 -7 -2
-17 14 -5 -19 -6 -4 -3 -5
-12 14 -2 -13 0 -4 -4 -6
-11 8 0 -11 1 -4 -7 -7
-11 4 1 -9 1 -6 -9 -12
-12 0 1 -7 4 -5 -9 -14
-11 0 0 -7 2 -7 -11 -16
-11 0 1 -6 2 -6 -10 -13
-11 -2 2 -6 2 -7 -10 -14
-9 1 3 -3 1 -7 -11 -13
-10 0 5 -1 1 -8 -12 -12
-15 -4 5 -1 1 -9 -13 -17
-11 -1 8 2 4 -8 -13 -17
-11 -2 8 3 5 -8 -13 -18
-12 -4 9 1 7 -8 -13 -19
-14 -5 8 1 8 -9 -12 -19
-14 -7 6 1 7 -10 -14 -19
-12 -7 5 0 5 -10 -12 -17
-12 -5 4 0 4 -12 -12 -17
-13 -5 5 3 4 -10 -11 -19
-11 -4 7 4 4 -10 -13 -19
-14 -6 8 5 4 -9 -13 -18
-12 -5 7 5 5 -11 -15 -17
-9 -5 9 7 6 -10 -15 -19
-14 -6 11 7 9 -8 -13 -18
-14 -6 10 7 10 -5 -13 -16
-13 -7 10 7 9 -9 -14 -19
-13 -7 9 7 8 -8 -13 -16
-12 -5 8 4 7 -9 -14 -16
-11 -6 7 6 5 -9 -14 -18
-14 -8 9 7 5 -10 -14 -16
-15 -9 10 8 5 -9 -14 -16
-12 -8 11 10 6 -10 -14 -19
-12 -8 12 11 8 -9 -14 -19
-12 -10 12 9 8 -9 -15 -21
-12 -9 11 10 9 -8 -13 -20
-9 -7 11 9 8 -8 -14 -19
-9 -8 10 8 8 -8 -13 -20
-11 -5 9 10 9 -6 -12 -17
-11 -6 8 10 6 -8 -13 -19
-14 -9 9 11 7 -9 -14 -18
-15 -7 10 11 8 -8 -13 -19
-12 -5 10 12 7 -8 -15 -20
-10 -6 11 13 9 -8 -16 -21
-11 -8 12 11 11 -9 -15 -21
-11 -8 11 12 11 -7 -13 -21
-7 -4 13 13 11 -7 -13 -19
-7 -4 13 11 10 -6 -12 -20
-14 -9 11 11 9 -8 -14 -19
-13 -7 11 13 9 -7 -14 -18
-13 -8 13 14 9 -7 -15 -18
-13 -9 12 15 9 -8 -16 -20
-13 -9 13 15 9 -9 -17 -19
-14 -12 13 16 9 -9 -16 -18
-13 -11 14 15 10 -8 -16 -19
-10 -9 12 15 11 -7 -16 -21
-12 -9 13 15 11 -6 -14 -20
-11 -9 12 15 11 -4 -14 -17
-13 -10 11 15 10 -7 -15 -18
-13 -9 10 16 8 -6 -14 -19
-13 -8 13 18 9 -5 -14 -18
-14 -11 13 19 9 -6 -15 -19
-13 -11 14 20 9 -7 -16 -19
-15 -12 15 21 11 -5 -15 -20
-15 -13 14 20 11 -7 -17 -21
-14 -12 13 20 11 -6 -15 -21
-14 -11 14 22 12 -4 -14 -20
-10 -10 12 20 11 -3 -14 -20
-10 -11 13 21 11 -4 -14 -17
-11 -11 11 22 10 -4 -15 -18
-11 -9 13 23 11 -5 -15 -17
-13 -9 15 25 12 -4 -15 -17
-14 -11 16 25 13 -6 -16 -18
-11 -11 15 26 13 -5 -16 -19
-11 -13 16 26 15 -5 -17 -16
-11 -12 14 26 14 -5 -16 -20
-9 -11 13 29 15 -5 -16 -18
-10 -12 12 28 15 -4 -15 -18
-9 -11 12 30 15 -5 -16 -17
-7 -9 12 30 14 -4 -16 -16
-8 -10 13 30 14 -6 -17 -15
-9 -9 14 33 16 -4 -16 -19
-10 -9 15 34 17 -4 -16 -18
-8 -11 15 34 18 -4 -16 -21
-8 -12 15 36 20 -3 -17 -21
-8 -11 15 36 21 -2 -14 -20
-6 -8 15 38 20 -3 -14 -19
-8 -12 13 36 19 -3 -14 -20
-7 -12 13 39 20 -3 -14 -18
-6 -9 12 40 19 -3 -14 -17
-7 -10 14 41 21 -4 -13 -17
-6 -10 16 44 23 -2 -12 -17
-5 -9 16 44 24 -3 -13 -17
-7 -13 16 45 24 -2 -13 -19
-5 -11 17 47 26 -1 -13 -18
-4 -12 14 46 26 0 -13 -19
-4 -11 13 46 24 -1 -13 -18
-1 -10 13 46 25 0 -12 -17
-1 -10 12 47 24 -3 -13 -16
-2 -8 12 50 24 -1 -11 -15
-1 -9 12 49 24 -2 -13 -14
-1 -10 11 49 24 -3 -13 -13
1 -8 13 52 26 -2 -12 -13
2 -8 12 50 26 -2 -12 -15
1 -11 12 49 28 0 -12 -14
3 -8 11 50 28 1 -10 -10
5 -7 9 49 25 0 -10 -9
7 -7 8 47 24 1 -9 -12
7 -6 6 48 24 0 -9 -11
5 -7 4 48 22 0 -7 -10
8 -5 5 47 21 0 -8 -9
10 -5 5 46 20 -1 -7 -6
14 -3 3 47 20 -3 -8 -7
14 -2 4 46 20 -2 -7 -9
10 -5 5 46 23 1 -5 -7
14 -3 2 43 21 0 -4 -7
15 -2 1 42 19 0 -4 -6
15 -4 0 40 18 1 -4 -6
16 -3 -2 39 16 0 -3 -3
15 -3 -3 38 14 0 -3 -2
16 -2 -2 38 13 1 -3 -1
17 -1 -3 37 13 0 -2 -2
16 -1 -3 37 12 -1 -2 -1
18 0 -2 36 13 0 0 1
19 0 -2 35 14 2 1 4
16 -3 -5 33 12 0 1 2
19 1 -5 32 11 3 3 2
20 1 -5 30 11 4 4 2
18 2 -5 30 12 5 6 7
17 3 -6 30 12 7 8 8
17 2 -6 28 10 7 7 13
19 5 -6 27 10 7 7 7
16 5 -5 27 11 7 6 5
13 3 -4 27 12 9 8 6
13 4 -2 26 15 12 10 7
14 4 -3 25 17 13 11 6
13 4 -3 22 16 12 11 6
12 5 -3 21 16 14 12 5
11 6 -4 19 15 12 10 5
10 7 -2 19 15 13 10 5
7 7 0 19 16 15 9 5
5 6 1 17 15 13 8 4
3 6 3 19 16 14 8 5
