I II V1 V2 V3 V4 V5 V6
33 35 48 59 52 43 49 37
33 35 48 59 52 43 49 37
33 36 48 59 53 44 49 37
33 36 47 59 53 45 50 38
33 37 47 59 54 46 50 38
33 37 47 59 54 46 50 38
32 38 46 60 55 47 51 39
32 37 45 60 54 46 50 38
32 37 44 59 54 46 50 38
32 36 43 59 53 45 49 37
32 36 43 59 53 45 49 37
30 34 40 56 51 43 47 35
29 32 38 53 49 40 45 33
27 31 36 50 47 38 43 31
26 29 34 47 45 36 40 29
25 28 32 44 43 35 38 27
24 26 29 39 39 32 35 24
24 25 27 36 36 29 33 22
24 24 25 32 34 27 31 20
24 23 23 29 31 24 29 18
24 22 21 26 29 22 27 16
23 20 18 22 25 19 24 14
23 18 16 18 22 16 22 12
22 16 13 15 19 14 19 10
22 14 11 11 16 11 17 8
22 13 9 8 13 9 15 6
21 10 7 5 10 6 13 4
20 8 6 2 8 4 11 2
19 6 5 -2 6 2 9 1
18 4 4 -5 4 0 7 -2
17 2 3 -7 2 -3 6 -3
16 1 1 -9 0 -4 5 -4
16 1 -2 -11 -2 -5 4 -5
16 1 -3 -13 -4 -5 3 -6
16 1 -5 -15 -5 -6 2 -7
16 1 -6 -16 -6 -6 1 -7
17 0 -7 -17 -7 -8 0 -8
17 -2 -7 -18 -8 -10 -2 -9
17 -3 -8 -19 -9 -11 -3 -10
17 -4 -8 -20 -10 -13 -4 -11
17 -4 -8 -20 -10 -14 -5 -11
17 -5 -9 -22 -11 -15 -6 -12
17 -5 -10 -23 -12 -15 -6 -12
17 -5 -11 -24 -13 -15 -7 -13
17 -5 -12 -25 -14 -15 -7 -13
17 -5 -13 -26 -14 -15 -7 -13
16 -5 -14 -27 -15 -16 -8 -14
16 -6 -14 -27 -15 -16 -8 -14
16 -7 -14 -27 -15 -17 -8 -14
16 -8 -14 -27 -15 -17 -8 -14
16 -9 -14 -27 -15 -17 -8 -14
14 -10 -14 -27 -16 -18 -8 -14
12 -9 -14 -27 -16 -18 -8 -14
11 -9 -14 -28 -16 -18 -8 -14
9 -8 -14 -28 -16 -18 -8 -14
8 -8 -14 -28 -16 -18 -8 -14
7 -7 -14 -29 -17 -18 -8 -14
6 -8 -14 -29 -17 -18 -8 -14
6 -8 -14 -29 -17 -18 -8 -14
5 -9 -14 -29 -17 -18 -8 -14
5 -9 -14 -29 -17 -18 -8 -14
4 -10 -14 -29 -17 -18 -8 -14
4 -9 -14 -29 -17 -18 -8 -14
3 -9 -14 -29 -17 -18 -8 -14
3 -8 -14 -29 -17 -18 -8 -14
3 -8 -14 -29 -17 -18 -8 -14
2 -7 -13 -29 -16 -17 -8 -14
1 -8 -12 -29 -16 -17 -7 -14
0 -9 -11 -28 -16 -16 -7 -13
-2 -10 -10 -28 -16 -16 -6 -13
-3 -10 -10 -28 -16 -16 -6 -13
-4 -11 -9 -27 -15 -15 -5 -12
-4 -11 -9 -26 -15 -15 -5 -12
-4 -11 -9 -26 -14 -14 -5 -11
-4 -11 -9 -25 -14 -14 -5 -11
-4 -11 -9 -25 -14 -14 -5 -11
-5 -10 -8 -24 -13 -13 -4 -10
-5 -9 -8 -24 -13 -13 -4 -10
-5 -9 -8 -24 -13 -14 -4 -11
-5 -8 -8 -24 -13 -14 -4 -11
-5 -8 -8 -24 -13 -14 -4 -11
-4 -7 -8 -24 -14 -15 -4 -12
-3 -7 -8 -24 -14 -15 -4 -12
-2 -8 -9 -24 -14 -15 -5 -12
0 -8 -9 -24 -14 -15 -5 -12
1 -8 -9 -24 -14 -15 -5 -12
2 -9 -10 -25 -14 -15 -6 -13
2 -9 -10 -25 -14 -15 -6 -13
2 -9 -10 -25 -14 -15 -5 -12
2 -9 -10 -25 -14 -15 -5 -12
2 -9 -10 -25 -14 -15 -5 -12
2 -8 -9 -24 -13 -15 -4 -11
2 -8 -10 -24 -13 -15 -4 -11
2 -8 -10 -24 -14 -15 -5 -11
2 -8 -11 -24 -14 -15 -5 -11
2 -8 -11 -24 -14 -15 -5 -11
3 -8 -12 -24 -15 -16 -6 -12
2 -8 -12 -24 -15 -16 -6 -12
2 -9 -11 -24 -15 -16 -6 -12
1 -9 -11 -24 -15 -16 -6 -12
1 -9 -11 -24 -15 -16 -6 -12
0 -10 -10 -23 -14 -15 -5 -11
-2 -10 -10 -22 -14 -15 -5 -11
-2 -10 -10 -22 -13 -14 -5 -11
-3 -10 -10 -21 -13 -14 -5 -11
-3 -10 -10 -21 -13 -14 -5 -11
-4 -9 -9 -20 -12 -13 -5 -10
-4 -10 -9 -20 -12 -13 -5 -10
-4 -10 -9 -20 -12 -13 -5 -10
-4 -11 -9 -20 -12 -13 -5 -10
-4 -11 -9 -20 -12 -13 -5 -10
-5 -12 -10 -20 -12 -13 -5 -10
-4 -11 -10 -20 -12 -13 -5 -10
-4 -10 -11 -20 -12 -14 -5 -10
-3 -9 -11 -20 -12 -14 -5 -10
-3 -9 -11 -20 -12 -14 -5 -10
-2 -8 -12 -20 -12 -15 -6 -11
0 -9 -12 -21 -13 -15 -7 -12
0 -10 -12 -21 -13 -16 -7 -12
1 -11 -12 -22 -14 -16 -8 -13
1 -11 -12 -22 -14 -16 -8 -13
2 -12 -13 -23 -15 -17 -9 -14
3 -12 -13 -23 -15 -17 -9 -14
4 -12 -14 -23 -15 -17 -9 -14
5 -12 -14 -23 -15 -17 -9 -14
6 -12 -14 -23 -15 -17 -9 -14
7 -11 -15 -23 -15 -18 -10 -14
7 -11 -15 -23 -15 -18 -10 -14
7 -11 -15 -23 -16 -18 -11 -14
7 -11 -15 -23 -16 -18 -11 -14
7 -11 -15 -23 -16 -18 -11 -14
8 -11 -16 -23 -17 -17 -12 -15
7 -11 -16 -23 -17 -17 -12 -15
7 -12 -16 -23 -17 -17 -12 -15
6 -12 -16 -23 -17 -17 -12 -15
6 -12 -16 -23 -17 -17 -12 -15
5 -13 -15 -22 -16 -17 -13 -16
5 -13 -15 -22 -16 -17 -13 -16
5 -12 -15 -22 -17 -17 -13 -16
5 -12 -15 -22 -17 -17 -13 -16
5 -12 -15 -22 -17 -17 -13 -16
4 -11 -16 -23 -18 -18 -13 -16
3 -11 -15 -22 -17 -17 -13 -16
1 -11 -15 -22 -17 -17 -13 -15
0 -11 -14 -21 -16 -16 -13 -15
-2 -11 -14 -21 -16 -16 -13 -15
-3 -12 -13 -20 -15 -15 -12 -14
-3 -11 -12 -20 -15 -15 -12 -14
-2 -10 -11 -19 -14 -15 -12 -13
-2 -9 -10 -19 -14 -15 -12 -13
-2 -9 -9 -19 -14 -15 -12 -13
0 -8 -8 -18 -13 -15 -11 -12
0 -7 -8 -18 -13 -14 -10 -11
0 -7 -7 -17 -12 -13 -10 -11
0 -6 -7 -17 -12 -12 -9 -10
0 -6 -7 -17 -12 -12 -9 -10
1 -5 -6 -16 -11 -11 -8 -9
1 -4 -6 -16 -11 -11 -8 -9
2 -3 -6 -16 -11 -11 -8 -9
2 -2 -6 -16 -11 -11 -8 -9
2 -2 -6 -16 -11 -11 -8 -9
5 2 -5 -16 -11 -10 -7 -9
7 6 -5 -15 -10 -9 -6 -8
10 9 -6 -15 -9 -8 -5 -7
13 13 -6 -14 -8 -7 -4 -6
15 16 -6 -14 -7 -7 -3 -5
16 17 -8 -13 -6 -6 -2 -4
17 17 -9 -13 -6 -6 -2 -4
18 18 -10 -13 -6 -6 -2 -4
19 18 -11 -13 -6 -6 -2 -4
20 18 -12 -13 -6 -6 -2 -4
21 19 -14 -14 -6 -6 -2 -4
21 19 -15 -15 -6 -6 -2 -4
21 18 -16 -15 -7 -6 -2 -3
21 18 -17 -16 -7 -6 -2 -3
21 18 -18 -16 -7 -6 -2 -3
21 17 -18 -16 -7 -5 0 -2
21 16 -17 -15 -6 -4 0 0
20 15 -16 -14 -5 -3 1 0
20 14 -15 -13 -4 -2 1 1
20 14 -14 -12 -3 -2 1 1
16 11 -13 -11 -2 0 2 2
12 8 -13 -11 -2 0 2 2
9 6 -12 -10 -2 0 2 2
5 3 -12 -10 -2 0 2 2
1 0 -12 -10 -2 0 2 2
-3 -4 -10 -9 -2 -2 1 0
-6 -6 -9 -9 -3 -3 -2 -3
-8 -8 -8 -9 -4 -4 -4 -5
-11 -11 -7 -9 -5 -5 -6 -6
-14 -13 -6 -9 -6 -6 -8 -8
-15 -14 -5 -10 -8 -8 -9 -9
-15 -15 -6 -11 -9 -9 -10 -10
-14 -15 -7 -12 -11 -10 -11 -11
-14 -16 -8 -13 -13 -12 -12 -12
-14 -16 -9 -14 -14 -13 -13 -12
-13 -17 -10 -15 -15 -14 -14 -13
-13 -18 -10 -16 -15 -14 -14 -13
-13 -18 -11 -16 -15 -14 -15 -14
-13 -19 -11 -17 -15 -14 -15 -14
-13 -19 -11 -17 -15 -14 -15 -14
-14 -20 -12 -18 -15 -15 -16 -15
-14 -20 -12 -17 -15 -15 -16 -15
-15 -20 -11 -17 -15 -15 -16 -15
-15 -20 -11 -16 -15 -15 -16 -15
-15 -20 -11 -16 -15 -15 -16 -15
-16 -20 -10 -15 -16 -15 -15 -14
-16 -21 -10 -15 -16 -15 -15 -14
-15 -21 -10 -15 -16 -15 -15 -14
-15 -22 -10 -15 -16 -15 -15 -14
-15 -22 -10 -15 -16 -15 -15 -14
-14 -23 -11 -13 -16 -15 -15 -15
-14 -22 -11 -12 -16 -15 -15 -16
-14 -22 -11 -11 -16 -15 -16 -16
-14 -21 -11 -9 -16 -15 -16 -17
-14 -21 -11 -8 -16 -15 -16 -17
-13 -20 -7 1 -14 -13 -16 -17
-14 -21 -2 10 -9 -11 -13 -16
-14 -22 3 18 -5 -9 -11 -15
-15 -23 7 27 0 -7 -9 -13
-15 -24 12 36 5 -5 -7 -12
-10 -25 29 73 28 13 5 -5
-3 -23 51 115 55 32 18 3
5 -22 71 157 82 53 31 10
13 -21 92 200 110 72 44 18
20 -20 113 242 138 93 57 25
31 -12 125 273 158 110 72 37
44 -3 134 302 178 127 87 50
56 6 143 330 198 143 102 62
68 15 153 359 218 159 117 75
79 24 162 387 237 177 133 88
81 26 118 331 204 155 119 85
80 25 61 256 157 123 99 76
78 24 3 180 111 92 78 67
76 23 -55 104 65 61 58 59
75 22 -112 27 19 29 37 51
64 17 -153 -30 -16 5 19 38
51 12 -190 -85 -48 -20 2 26
37 7 -227 -139 -79 -44 -16 13
24 2 -264 -193 -111 -68 -34 1
11 -5 -302 -246 -143 -92 -52 -13
7 -4 -285 -238 -139 -91 -53 -16
4 -2 -257 -213 -126 -82 -49 -16
2 2 -227 -187 -112 -74 -45 -17
-2 4 -198 -162 -99 -66 -40 -17
-4 7 -169 -137 -86 -58 -35 -17
-5 8 -145 -117 -74 -51 -31 -17
-5 10 -122 -99 -64 -44 -27 -16
-5 11 -100 -81 -54 -36 -23 -14
-5 12 -77 -63 -44 -29 -19 -12
-5 13 -55 -45 -34 -22 -15 -11
-5 10 -44 -35 -29 -19 -14 -10
-6 5 -35 -28 -26 -17 -13 -10
-7 0 -27 -21 -24 -15 -12 -10
-8 -6 -19 -15 -21 -14 -11 -10
-9 -11 -11 -8 -18 -12 -10 -10
-10 -13 -8 -5 -17 -11 -9 -9
-11 -14 -5 -4 -17 -11 -9 -9
-12 -15 -3 -3 -16 -11 -10 -10
-13 -16 1 0 -16 -11 -10 -10
-14 -17 3 1 -16 -11 -10 -10
-15 -18 4 2 -15 -11 -11 -11
-15 -18 5 3 -14 -11 -11 -11
-15 -17 6 4 -13 -10 -11 -11
-15 -17 7 5 -12 -10 -11 -11
-15 -17 8 5 -11 -10 -11 -11
-16 -16 9 6 -10 -9 -10 -11
-16 -16 9 7 -10 -9 -10 -11
-16 -16 9 7 -10 -10 -11 -11
-16 -16 9 8 -10 -10 -11 -11
-16 -16 9 8 -10 -10 -11 -11
-15 -17 10 9 -9 -11 -12 -11
-15 -17 10 9 -8 -11 -12 -11
-15 -17 11 10 -8 -11 -12 -11
-15 -17 11 10 -7 -11 -12 -11
-15 -17 11 10 -7 -11 -12 -11
-14 -17 12 11 -6 -10 -11 -10
-13 -17 12 11 -6 -10 -11 -10
-12 -17 12 11 -6 -10 -11 -10
-11 -17 12 11 -6 -10 -11 -10
-11 -17 12 11 -6 -10 -11 -10
-10 -18 13 12 -6 -10 -12 -10
-9 -18 13 12 -6 -10 -12 -10
-8 -17 12 12 -6 -10 -12 -10
-7 -17 12 12 -6 -10 -12 -10
-7 -17 12 12 -6 -10 -12 -10
-6 -16 11 13 -7 -9 -13 -11
-6 -16 12 13 -7 -9 -13 -11
-6 -16 12 13 -7 -10 -13 -11
-6 -16 13 13 -7 -10 -13 -11
-6 -16 13 13 -7 -10 -13 -11
-5 -17 14 13 -8 -11 -14 -10
-3 -16 14 13 -8 -10 -13 -9
-2 -15 14 13 -7 -10 -13 -9
0 -14 14 13 -7 -9 -12 -8
1 -13 14 13 -7 -9 -12 -8
2 -12 15 13 -6 -8 -11 -7
1 -12 15 13 -6 -8 -11 -7
0 -12 16 13 -6 -8 -11 -7
-2 -12 16 13 -6 -8 -11 -7
-3 -12 16 13 -6 -8 -11 -7
-4 -13 17 14 -6 -9 -11 -8
-4 -13 17 14 -5 -8 -10 -7
-4 -12 17 14 -4 -8 -9 -7
-4 -12 17 14 -3 -7 -8 -6
-4 -12 17 14 -3 -7 -8 -6
-5 -11 18 15 -2 -6 -7 -5
-6 -11 20 17 -2 -5 -7 -5
-6 -11 21 18 0 -5 -7 -4
-7 -11 22 19 0 -4 -7 -4
-7 -11 23 20 0 -4 -7 -4
-8 -10 24 21 1 -3 -6 -3
-8 -10 24 21 2 -2 -6 -3
-8 -10 24 22 3 0 -5 -2
-8 -10 24 22 3 0 -5 -2
-8 -10 24 22 4 1 -5 -2
-8 -9 24 23 5 2 -4 0
-6 -8 25 24 5 2 -3 0
-5 -7 25 24 5 2 -3 0
-4 -6 26 25 5 2 -2 0
-3 -5 26 25 5 2 -2 0
-2 -4 27 26 5 2 0 1
0 -4 27 26 5 3 0 1
0 -4 27 26 6 3 0 1
1 -4 27 26 6 4 0 1
1 -4 27 26 6 4 0 1
3 -3 26 27 7 5 0 1
4 -2 27 28 8 5 1 2
5 -2 27 29 8 6 2 2
7 0 28 30 9 6 2 3
8 0 28 31 9 6 3 3
9 1 29 32 11 8 4 4
9 2 29 33 12 9 5 5
9 3 30 34 13 10 6 6
9 4 30 35 15 12 7 6
9 5 30 36 16 13 8 7
10 6 31 38 17 14 9 8
10 7 33 39 18 15 11 9
10 7 34 42 18 16 12 10
10 8 35 43 19 17 13 10
10 8 36 45 19 18 14 11
11 9 38 47 22 20 16 13
11 10 39 50 25 23 18 15
10 11 42 52 28 25 20 17
10 11 43 54 31 27 22 19
10 12 45 57 34 30 24 21
9 13 46 59 36 32 26 22
9 14 47 61 37 33 27 23
9 15 47 62 39 34 28 24
9 16 48 64 40 36 30 24
9 17 48 66 43 37 31 25
8 18 49 68 44 39 32 27
8 19 50 69 46 40 34 28
8 20 51 70 47 42 35 29
8 21 52 72 48 44 36 31
