I II V1 V2 V3 V4 V5 V6
-3 -26 -17 -23 -12 -66 -29 -17
-12 -23 -11 -19 -16 -66 -27 -23
-11 -18 -16 -25 -19 -71 -30 -30
-12 -17 -19 -16 -18 -76 -23 -30
-9 -19 -21 -17 -19 -69 -27 -23
-9 -19 -12 -14 -18 -62 -26 -13
-12 -24 -6 -12 -21 -72 -29 -19
-12 -18 -12 -15 -26 -75 -32 -18
-7 -27 -1 -8 -25 -71 -30 -26
-5 -27 2 -5 -26 -76 -32 -13
-19 -27 -4 -7 -27 -77 -31 -10
-19 -28 1 -9 -24 -77 -28 -24
-11 -26 1 -6 -20 -75 -32 -29
-4 -17 -1 -7 -23 -75 -26 -30
-11 -19 -6 0 -23 -70 -26 -27
-1 -9 2 2 -22 -65 -27 -22
6 -9 13 -1 -19 -70 -24 -20
-1 -17 8 6 -21 -73 -28 -18
-6 -22 8 6 -18 -73 -34 -32
-6 -15 6 6 -16 -75 -27 -34
-9 -13 6 -1 -22 -78 -27 -27
-9 -19 4 3 -20 -80 -35 -25
-5 -20 4 -1 -23 -76 -34 -18
-10 -22 -3 -1 -17 -71 -27 -20
6 -18 -8 2 -20 -72 -28 -26
-4 -22 -2 9 -19 -65 -19 -24
-2 -19 0 12 -19 -63 -14 -11
-6 -18 -2 9 -19 -67 -18 -16
-6 -13 5 11 -18 -72 -27 -20
-5 -7 6 7 -20 -70 -28 -23
-3 -11 3 5 -25 -69 -26 -12
-5 -10 5 8 -23 -73 -23 -15
-2 -12 10 10 -17 -70 -24 -15
2 -12 2 3 -15 -65 -24 -17
1 -17 1 9 -10 -61 -19 -16
0 -15 4 9 -12 -66 -21 -19
2 -5 6 5 -20 -67 -23 -25
-3 -9 11 12 -17 -63 -22 -18
2 -12 6 12 -16 -57 -26 -13
-2 -15 4 13 -16 -62 -26 -12
-3 -14 5 19 -17 -63 -23 -15
2 -13 10 17 -16 -63 -28 -14
3 -13 7 9 -13 -65 -21 -18
0 -8 10 13 -16 -63 -21 -6
1 -13 14 16 -10 -60 -21 -16
