I II V1 V2 V3 V4 V5 V6
-35 -11 9 -11 -11 -39 -21 -13
-34 -15 9 -3 -12 -35 -20 -11
-34 -18 8 8 -13 -33 -20 -12
-34 -17 6 8 -14 -37 -24 -14
-29 -12 5 9 -14 -39 -25 -16
-25 -12 8 6 -15 -38 -24 -13
-23 -8 11 0 -14 -40 -25 -16
-23 -1 9 0 -12 -39 -26 -16
-27 -3 7 2 -10 -34 -24 -15
-35 -5 11 2 -5 -32 -22 -15
-32 -5 15 6 -4 -32 -22 -16
-32 -11 10 10 -3 -29 -19 -12
-31 -14 9 9 -1 -26 -17 -11
-20 -2 10 6 -2 -29 -19 -12
-16 9 15 7 2 -25 -15 -7
-14 16 14 13 4 -21 -13 -5
-17 26 19 14 5 -21 -13 -4
-14 31 25 11 6 -22 -14 -4
-13 23 19 12 7 -19 -13 -3
-15 17 15 19 5 -20 -15 -7
-11 13 17 13 6 -22 -18 -10
-9 11 17 12 8 -20 -16 -9
-4 11 11 6 2 -23 -20 -12
-4 18 15 3 3 -26 -19 -13
-22 19 19 14 9 -21 -14 -6
-20 18 19 20 7 -20 -14 -5
-11 25 14 18 5 -22 -16 -7
-2 31 5 -4 1 -26 -18 -9
4 29 -3 -10 -3 -26 -20 -9
3 28 -8 -8 -2 -24 -18 -7
5 29 -8 -9 -2 -25 -18 -6
-9 30 -2 1 1 -18 -11 -2
-25 31 -3 -1 3 -14 -6 3
-32 30 0 -5 4 -14 -3 5
-32 29 3 -5 1 -16 -4 5
-33 29 0 -11 -1 -15 -4 5
-21 35 -2 -14 -6 -20 -7 3
-14 34 -7 -14 -12 -24 -10 0
-14 31 -4 -11 -14 -21 -9 3
-16 28 -4 -12 -13 -20 -9 2
-16 28 -5 -12 -12 -21 -8 2
-19 26 -1 -7 -8 -18 -6 4
-24 21 0 -9 -9 -19 -7 1
-26 19 -2 -13 -13 -23 -9 -2
-26 15 0 -14 -16 -24 -8 -2
-26 8 0 -11 -21 -26 -12 -5
-28 9 -3 -18 -28 -33 -18 -10
-28 6 -2 -26 -30 -36 -21 -12
-29 -5 1 -25 -31 -37 -23 -14
-35 -12 2 -23 -31 -36 -23 -15
-43 -15 2 -25 -30 -36 -22 -14
-41 -19 0 -21 -33 -39 -24 -17
-27 -21 -3 -26 -41 -45 -31 -24
-19 -20 -6 -39 -44 -52 -36 -28
-10 -17 -2 -40 -44 -53 -36 -29
-6 -18 -2 -42 -49 -55 -37 -31
-17 -17 -5 -35 -49 -56 -39 -31
-18 -18 -4 -35 -49 -58 -40 -31
-20 -21 4 -35 -47 -54 -38 -27
-29 -20 3 -32 -44 -52 -37 -26
-27 -20 2 -34 -42 -53 -36 -25
-24 -26 6 -33 -40 -48 -33 -22
-20 -28 11 -27 -41 -46 -32 -22
-18 -26 9 -31 -42 -48 -32 -22
-31 -27 10 -27 -39 -47 -28 -18
-49 -25 13 -19 -34 -40 -23 -14
-50 -17 13 -22 -34 -44 -25 -17
-50 -16 17 -19 -34 -46 -27 -18
-39 -16 13 -18 -36 -47 -30 -20
-34 -18 9 -26 -39 -47 -31 -24
-36 -25 11 -33 -40 -49 -33 -25
-31 -32 11 -29 -42 -46 -33 -25
-27 -37 10 -35 -46 -47 -36 -29
-30 -38 10 -37 -45 -47 -34 -29
-34 -37 12 -23 -43 -48 -34 -30
-44 -44 18 -11 -40 -46 -35 -30
