I II V1 V2 V3 V4 V5 V6
-14 -4 15 19 7 2 9 15
-13 -3 16 21 8 3 10 15
-13 -4 16 22 8 3 10 15
-16 -7 16 21 8 3 10 13
-15 -6 16 22 9 3 11 12
-13 -2 16 23 11 5 11 12
-13 2 16 23 12 6 12 12
-12 3 17 23 13 7 12 12
-10 4 17 23 12 7 11 12
-11 4 17 23 12 7 11 11
-15 1 17 23 11 5 10 9
-16 -3 17 24 11 4 9 8
-16 -4 18 25 12 6 10 9
-16 -5 19 27 15 7 11 9
-16 -5 20 29 17 9 13 10
-15 -4 21 31 19 11 15 13
-13 0 22 32 20 11 16 14
-12 3 21 32 20 10 16 13
-13 2 22 31 19 10 15 13
-11 1 23 31 20 10 14 13
-10 -2 25 35 21 11 16 14
-10 1 27 38 22 13 17 15
-8 6 29 40 24 15 18 16
-9 8 28 40 25 15 17 15
-13 7 27 42 25 15 17 15
-13 7 28 44 27 17 19 17
-11 9 29 45 28 19 21 19
-12 5 29 46 29 21 23 21
-13 1 28 47 29 19 23 20
-9 5 31 50 32 21 25 22
-5 10 34 52 33 23 27 22
-6 8 35 55 35 24 27 22
-9 4 35 55 35 25 27 20
-12 2 34 55 36 26 27 21
-14 1 32 57 38 26 28 21
-12 3 32 59 40 28 29 23
-4 11 36 63 45 31 33 27
4 18 39 65 47 33 36 29
3 17 39 67 48 34 36 29
-2 14 38 66 48 35 36 28
1 14 40 69 51 37 38 30
4 16 42 72 52 37 38 30
4 17 44 75 54 39 39 30
3 16 42 75 55 39 38 29
1 15 39 75 56 42 40 30
2 17 38 76 57 43 43 31
5 21 39 78 60 45 45 34
9 22 39 79 61 47 46 35
11 23 39 80 63 49 48 35
11 23 40 81 64 51 49 35
9 20 39 82 64 51 49 35
6 17 37 82 64 50 49 34
8 20 36 82 64 51 49 34
12 23 38 86 67 53 51 36
12 24 39 89 71 55 54 38
9 24 37 89 72 57 56 40
8 23 35 88 72 58 56 40
11 24 35 88 72 58 57 42
13 25 36 88 72 58 57 43
11 23 37 89 72 58 57 44
8 19 36 89 72 58 56 44
9 18 35 90 72 58 56 44
14 23 35 90 72 59 57 44
17 27 34 91 75 61 59 47
16 28 33 91 75 61 60 47
14 29 32 88 74 61 60 46
12 27 31 87 73 61 60 46
8 24 29 85 71 59 59 44
8 24 28 84 69 58 58 43
11 25 30 84 70 58 59 44
14 26 30 81 69 57 58 44
12 24 30 80 68 57 58 45
10 22 28 77 67 56 56 44
13 24 25 73 64 54 55 43
14 25 23 71 63 54 55 43
7 23 21 69 62 54 56 43
5 22 20 66 59 52 55 40
9 28 18 62 56 49 53 39
10 32 18 59 54 48 52 38
3 23 17 56 50 46 50 37
-3 14 17 55 49 45 49 36
1 14 17 53 47 43 48 35
2 14 14 48 43 39 45 32
-4 10 12 45 38 36 43 31
-6 9 10 43 36 34 42 31
