I II V1 V2 V3 V4 V5 V6
-5 5 12 -7 -12 -12 -11 -8
-4 6 13 -5 -10 -10 -10 -7
-3 8 15 -3 -8 -8 -8 -6
-2 9 16 1 -5 -5 -6 -4
0 11 18 3 -3 -3 -4 -3
1 12 19 5 0 0 -2 -2
2 13 20 7 1 1 0 0
2 13 21 8 2 1 0 0
2 12 22 9 3 1 0 0
2 12 23 10 4 1 0 0
2 12 23 11 4 1 0 0
3 11 22 12 5 1 1 0
5 10 19 11 5 1 1 1
8 9 16 10 6 1 1 2
10 8 13 9 6 1 1 3
12 8 10 9 6 1 1 3
13 7 5 4 4 1 2 4
13 7 0 -2 1 0 1 4
13 7 -6 -6 -4 -2 1 4
13 7 -11 -11 -7 -3 0 4
13 7 -16 -15 -10 -4 0 4
13 6 -16 -16 -11 -6 -2 4
13 6 -14 -16 -11 -7 -3 3
13 5 -12 -16 -12 -8 -4 2
13 5 -10 -16 -12 -9 -5 1
13 5 -9 -16 -12 -10 -5 1
14 4 -8 -15 -13 -11 -6 0
13 4 -8 -14 -13 -11 -6 0
12 3 -7 -13 -12 -10 -5 0
11 3 -7 -12 -12 -10 -5 0
11 3 -7 -12 -12 -10 -5 0
8 2 -6 -11 -11 -9 -4 0
6 2 -5 -12 -11 -10 -5 -2
4 2 -4 -13 -12 -11 -5 -2
2 2 -3 -14 -12 -12 -6 -3
0 2 -3 -14 -12 -12 -6 -3
-3 0 -2 -15 -14 -14 -8 -5
-5 -3 0 -16 -16 -15 -10 -7
-7 -4 0 -17 -18 -17 -12 -9
-9 -6 1 -18 -20 -18 -14 -11
-11 -7 1 -19 -21 -19 -15 -13
-12 -8 2 -20 -22 -20 -16 -14
-12 -8 2 -20 -23 -21 -17 -15
-12 -8 2 -21 -24 -22 -18 -15
-12 -8 2 -21 -25 -23 -19 -16
-12 -8 2 -21 -26 -24 -20 -16
-11 -9 1 -22 -27 -25 -21 -17
-12 -10 1 -22 -27 -25 -21 -17
-12 -11 1 -22 -27 -25 -21 -17
-13 -12 1 -22 -27 -25 -21 -17
-13 -13 1 -22 -27 -25 -21 -17
-14 -14 1 -22 -26 -24 -20 -16
-14 -14 2 -22 -26 -24 -20 -16
-14 -14 2 -22 -26 -24 -20 -16
-14 -14 3 -22 -26 -24 -20 -16
-14 -14 3 -22 -26 -24 -20 -16
-15 -13 4 -22 -25 -25 -21 -17
-16 -13 4 -22 -25 -25 -21 -17
-16 -12 4 -22 -25 -25 -21 -17
-17 -12 4 -22 -25 -25 -21 -17
-17 -12 4 -22 -25 -25 -21 -17
-18 -11 4 -21 -24 -24 -20 -16
-18 -12 4 -21 -24 -24 -20 -16
-18 -12 4 -21 -25 -25 -20 -16
-18 -13 4 -21 -25 -25 -20 -16
-18 -13 4 -21 -25 -25 -20 -16
-19 -14 4 -21 -26 -26 -21 -17
-19 -14 5 -20 -26 -26 -21 -18
-19 -13 6 -20 -26 -26 -22 -19
-19 -13 7 -19 -26 -26 -22 -20
-19 -13 8 -19 -26 -26 -22 -20
