I II V1 V2 V3 V4 V5 V6
-7 -13 8 6 -9 11 -15 -4
-7 -11 7 5 -9 11 -15 -5
-6 -9 6 4 -10 11 -15 -5
-6 -9 7 4 -9 11 -15 -5
-6 -9 7 5 -10 11 -15 -5
-6 -12 8 5 -9 11 -15 -5
-7 -15 9 7 -9 11 -15 -3
-7 -15 8 6 -10 10 -17 -4
-8 -14 7 5 -10 9 -18 -5
-8 -14 7 4 -9 8 -18 -4
-8 -14 8 4 -9 8 -17 -3
-8 -14 8 4 -9 8 -17 -2
-8 -13 7 4 -10 8 -17 -3
-7 -12 8 4 -9 8 -16 -3
-7 -11 7 4 -10 7 -17 -4
-7 -11 8 4 -10 7 -17 -5
-6 -12 8 5 -10 6 -17 -5
-6 -13 9 6 -8 7 -17 -4
-6 -13 9 6 -9 6 -18 -4
-6 -13 9 6 -9 5 -18 -4
-6 -12 9 5 -9 5 -18 -5
-6 -12 9 5 -9 6 -17 -5
-6 -12 8 4 -10 6 -17 -5
-7 -12 7 4 -10 6 -17 -5
-7 -10 7 4 -9 6 -17 -5
-6 -9 9 4 -9 6 -17 -5
-7 -11 9 5 -9 6 -17 -5
-8 -13 9 5 -9 5 -17 -5
-7 -13 12 7 -7 6 -16 -3
-5 -12 14 8 -5 6 -17 -2
-5 -12 15 9 -3 7 -17 0
-6 -10 15 9 -2 8 -16 1
-6 -8 16 9 0 8 -14 1
-6 -5 17 10 0 8 -14 1
-7 1 16 9 -3 7 -15 0
-8 0 16 9 -4 6 -16 0
-8 -2 18 11 -3 7 -15 0
-7 1 17 11 -3 6 -16 -2
-6 1 17 11 -2 7 -15 0
-4 -5 19 14 3 11 -12 3
-2 -6 19 15 4 13 -10 5
-3 2 16 13 2 10 -11 4
-4 10 13 9 -2 6 -14 1
-4 10 14 9 -3 6 -13 1
-3 5 15 9 -2 7 -12 2
-3 5 12 7 -2 6 -12 2
-3 8 9 7 -3 5 -14 1
0 9 9 8 -2 7 -12 2
1 9 10 10 2 9 -10 6
2 13 9 9 2 9 -10 7
3 16 8 9 3 10 -9 7
3 16 7 7 3 10 -8 8
