I II V1 V2 V3 V4 V5 V6
-12 -11 2 -2 -3 -4 -4 -12
-12 -11 2 -2 -3 -4 -4 -12
-12 -11 2 -2 -3 -4 -4 -12
-12 -11 2 -2 -3 -4 -4 -12
-12 -11 2 -2 -3 -4 -4 -12
-12 -11 2 -2 -3 -4 -4 -12
-12 -12 2 -2 -3 -4 -3 -12
-12 -12 2 -2 -3 -4 -3 -12
-12 -12 2 -2 -3 -4 -3 -12
-12 -12 2 -2 -3 -4 -3 -12
-12 -12 2 -2 -3 -4 -3 -12
-13 -11 1 -2 -4 -4 -4 -13
-12 -10 1 -2 -3 -3 -3 -12
-12 -10 2 0 -2 -2 -3 -11
-11 -9 2 0 0 0 -2 -10
-11 -9 2 0 0 0 -2 -10
-10 -8 3 1 1 1 0 -9
-10 -7 4 2 1 1 0 -9
-10 -6 5 3 2 1 0 -9
-10 -5 6 4 2 1 0 -9
-10 -4 6 4 2 1 0 -9
-10 -3 7 5 3 2 1 -9
-10 -3 7 5 3 2 1 -9
-9 -3 7 6 4 3 1 -8
-9 -3 7 6 4 3 1 -8
-9 -3 7 6 4 3 1 -8
-7 -3 8 7 5 4 2 -7
-6 -2 8 7 5 4 2 -7
-4 0 8 7 5 4 2 -7
-3 1 8 7 5 4 2 -7
-2 1 8 7 5 4 2 -7
1 2 8 7 6 5 3 -5
2 3 7 7 6 6 4 -4
3 4 6 7 6 6 4 -3
4 5 5 7 6 7 5 -2
5 6 5 7 6 7 5 0
6 7 4 8 7 8 6 1
6 7 4 8 7 8 6 0
6 7 3 8 7 8 6 0
6 7 3 8 7 8 6 -2
6 7 3 8 7 8 6 -2
7 5 2 7 7 7 5 -3
6 4 1 6 6 6 4 -3
6 2 1 4 5 6 3 -4
5 1 0 3 4 5 2 -4
5 0 0 2 3 5 1 -4
4 -3 -2 1 2 3 0 -5
3 -4 -3 0 1 2 -2 -6
3 -6 -3 0 1 1 -2 -7
2 -7 -4 -2 0 0 -3 -8
2 -8 -4 -2 0 -2 -3 -9
0 -9 -5 -3 -2 -3 -4 -10
-3 -9 -5 -3 -2 -3 -5 -10
-5 -10 -4 -3 -2 -3 -5 -10
-7 -10 -4 -3 -2 -3 -6 -10
-8 -10 -4 -3 -2 -3 -6 -10
-9 -11 -3 -2 -3 -2 -7 -11
-10 -12 -3 -2 -3 -2 -7 -11
-10 -13 -3 -3 -4 -3 -8 -12
-11 -14 -3 -3 -4 -3 -8 -12
-11 -14 -3 -3 -4 -3 -8 -12
-12 -15 -3 -4 -5 -4 -9 -13
-12 -14 -3 -4 -5 -4 -9 -13
-11 -14 -3 -4 -5 -4 -9 -13
-11 -13 -3 -4 -5 -4 -9 -13
-11 -13 -3 -4 -5 -4 -9 -13
-10 -12 -4 -5 -6 -5 -10 -12
-10 -12 -4 -5 -6 -5 -10 -12
-10 -12 -4 -5 -6 -5 -10 -12
-10 -12 -4 -5 -6 -5 -10 -12
-10 -12 -4 -5 -6 -5 -10 -12
-10 -13 -4 -5 -6 -4 -9 -12
-10 -13 -4 -5 -6 -4 -9 -12
-10 -13 -4 -5 -6 -4 -9 -12
-10 -13 -4 -5 -6 -4 -9 -12
-10 -13 -4 -5 -6 -4 -9 -12
-9 -11 -3 0 -2 1 -6 -10
-8 -8 1 5 5 5 -3 -9
-7 -5 4 10 10 9 2 -7
-6 -2 7 16 15 14 6 -6
-6 1 10 21 20 18 9 -5
5 5 12 30 30 27 17 2
16 10 14 39 40 35 26 7
27 14 16 49 51 45 34 12
37 18 18 58 61 53 44 18
49 22 19 67 71 62 52 23
66 30 12 60 70 63 55 30
84 38 4 50 67 63 58 37
102 47 -6 40 64 63 60 45
120 55 -14 31 61 63 63 52
138 63 -23 21 58 63 65 59
138 67 -27 9 46 56 64 62
135 72 -31 -4 32 49 60 66
132 76 -35 -17 20 42 57 69
129 80 -39 -29 7 34 54 72
126 85 -44 -43 -7 27 51 75
99 69 -44 -53 -20 13 33 62
71 52 -43 -62 -33 -2 15 46
43 33 -41 -72 -48 -16 -4 29
15 15 -40 -82 -61 -30 -21 13
-13 -3 -39 -93 -74 -45 -39 -4
-20 -9 -35 -88 -72 -46 -41 -9
-24 -14 -32 -80 -68 -45 -41 -14
-29 -19 -28 -73 -63 -43 -41 -18
-34 -24 -24 -66 -58 -41 -41 -22
-38 -29 -21 -59 -54 -40 -41 -26
-36 -29 -18 -52 -48 -35 -38 -25
-33 -27 -16 -46 -41 -31 -35 -23
-29 -25 -14 -38 -36 -27 -31 -21
-25 -23 -12 -32 -30 -22 -27 -19
-22 -22 -10 -25 -24 -18 -24 -17
-20 -20 -9 -21 -21 -15 -21 -15
-18 -18 -8 -18 -17 -12 -19 -14
-16 -16 -7 -15 -14 -9 -16 -12
-14 -14 -6 -11 -11 -7 -13 -11
-12 -13 -6 -8 -8 -4 -11 -10
-11 -12 -5 -7 -7 -3 -10 -9
-11 -12 -5 -7 -7 -3 -10 -9
-11 -12 -4 -6 -7 -3 -10 -9
-11 -12 -4 -6 -7 -3 -10 -9
-11 -12 -4 -6 -7 -3 -10 -9
-10 -12 -3 -5 -6 -3 -10 -9
-10 -12 -3 -5 -6 -3 -10 -9
-10 -13 -3 -5 -6 -3 -10 -9
-10 -13 -3 -5 -6 -3 -10 -9
-10 -13 -3 -5 -6 -3 -10 -9
-9 -14 -4 -5 -6 -3 -9 -10
-9 -13 -3 -5 -6 -3 -9 -10
-9 -12 -3 -5 -6 -3 -9 -10
-9 -11 -2 -5 -6 -3 -9 -10
-9 -10 -2 -5 -6 -3 -9 -10
-8 -9 0 -5 -6 -2 -9 -9
-8 -9 0 -5 -6 -2 -9 -9
-7 -9 0 -5 -6 -2 -9 -9
-7 -9 0 -5 -6 -2 -9 -9
-7 -9 0 -5 -6 -2 -9 -9
