I II V1 V2 V3 V4 V5 V6
-15 -20 -2 -18 -22 -21 -19 -16
-15 -20 -2 -18 -22 -21 -19 -16
-15 -20 -2 -18 -21 -21 -19 -16
-15 -20 0 -18 -21 -21 -19 -16
-15 -20 0 -18 -20 -21 -19 -16
-15 -20 0 -18 -20 -21 -19 -16
-14 -20 1 -18 -19 -20 -18 -16
-14 -20 1 -18 -19 -20 -18 -16
-13 -20 1 -18 -18 -20 -18 -16
-13 -20 1 -18 -18 -20 -18 -16
-13 -20 1 -18 -18 -20 -18 -16
-12 -21 2 -17 -17 -19 -18 -16
-12 -21 2 -17 -17 -19 -18 -16
-12 -20 2 -17 -17 -18 -17 -16
-12 -20 2 -17 -17 -18 -17 -16
-12 -20 2 -17 -17 -18 -17 -16
-12 -19 2 -16 -16 -17 -16 -15
-12 -19 2 -16 -16 -17 -16 -15
-11 -19 2 -16 -15 -17 -16 -15
-11 -19 2 -16 -15 -17 -16 -15
-11 -19 2 -16 -15 -17 -16 -15
-10 -18 1 -16 -14 -17 -16 -14
-10 -18 1 -15 -14 -16 -15 -14
-10 -17 1 -15 -13 -16 -15 -14
-10 -17 1 -14 -13 -15 -14 -14
-10 -17 1 -14 -13 -15 -14 -14
-10 -16 2 -13 -12 -14 -13 -14
-9 -16 2 -12 -12 -14 -13 -13
-9 -16 2 -11 -11 -13 -13 -12
-8 -16 2 -10 -11 -13 -13 -11
-8 -16 2 -10 -11 -13 -13 -11
-7 -17 3 -9 -10 -12 -12 -10
-7 -16 3 -9 -10 -12 -12 -10
-7 -15 3 -9 -10 -12 -12 -10
-7 -14 3 -9 -10 -12 -12 -10
-7 -14 3 -9 -10 -12 -12 -10
-8 -13 3 -8 -9 -11 -11 -10
-7 -13 3 -8 -9 -11 -11 -10
-7 -13 3 -8 -9 -11 -11 -10
-6 -13 3 -8 -9 -11 -11 -10
-6 -13 3 -8 -9 -11 -11 -10
-5 -13 2 -7 -8 -10 -10 -10
-4 -12 2 -7 -8 -9 -9 -9
-4 -11 2 -6 -7 -9 -8 -9
-3 -10 2 -6 -7 -8 -7 -8
-3 -10 2 -6 -7 -8 -6 -8
-2 -9 1 -5 -6 -7 -5 -7
-2 -9 1 -4 -5 -7 -5 -7
0 -9 1 -3 -4 -6 -4 -6
0 -9 1 -2 -3 -6 -4 -6
0 -9 1 -2 -2 -6 -4 -6
1 -7 0 0 0 -5 -3 -5
2 -6 0 1 1 -4 -2 -4
2 -5 0 1 1 -4 0 -3
3 -4 0 2 2 -3 1 -2
3 -3 0 2 2 -3 1 0
5 -2 -2 4 3 0 3 1
6 0 -3 5 4 1 4 2
8 0 -3 7 5 2 5 3
9 1 -4 8 6 3 6 4
10 1 -4 9 7 4 7 4
12 3 -5 10 9 6 9 6
14 5 -6 11 10 8 10 7
15 6 -7 12 11 9 12 9
17 8 -8 13 12 11 13 10
18 9 -9 13 13 12 14 11
20 11 -10 15 15 14 16 13
22 13 -11 16 17 16 18 15
24 15 -12 18 19 18 20 16
26 17 -13 19 21 20 22 18
27 18 -13 20 22 21 23 19
30 21 -15 21 24 23 25 21
32 24 -16 22 25 25 27 23
34 26 -18 23 26 27 29 24
36 29 -19 24 27 29 31 26
38 31 -20 25 28 30 33 27
40 33 -21 26 30 32 35 29
42 34 -22 27 31 34 37 31
44 35 -23 28 33 35 39 33
45 36 -24 29 34 37 42 35
46 37 -24 29 35 38 44 36
47 39 -25 30 36 39 45 37
48 40 -26 30 36 40 46 38
48 43 -27 30 37 42 47 39
49 44 -28 30 37 43 48 40
49 45 -28 30 37 43 49 42
50 46 -29 29 38 44 50 43
50 46 -29 29 38 44 50 43
51 46 -29 29 38 44 50 43
51 46 -29 29 38 44 50 43
51 46 -29 29 38 44 50 43
51 46 -29 30 39 45 51 44
50 45 -29 29 38 45 50 43
49 44 -28 28 37 44 50 42
48 43 -28 27 36 44 49 40
47 43 -28 27 36 44 49 39
44 39 -25 26 34 40 46 37
42 37 -23 25 33 38 44 35
38 35 -20 25 32 36 40 33
35 33 -17 24 31 34 37 31
33 31 -15 24 30 32 35 29
30 29 -13 22 28 29 32 26
28 27 -11 20 26 27 29 24
25 25 -10 19 24 25 26 21
22 23 -8 17 22 23 24 18
20 21 -7 16 20 21 21 16
17 18 -5 15 18 19 18 13
15 16 -3 14 17 17 16 11
13 14 -2 14 15 15 14 9
10 12 1 13 14 13 12 7
8 10 2 13 13 11 10 5
6 8 3 11 11 9 8 3
5 7 3 9 10 7 6 2
3 6 3 8 9 6 5 0
2 5 3 6 8 4 3 -2
1 4 3 5 7 3 2 -3
0 2 4 4 6 1 0 -4
-2 1 4 3 5 0 -2 -5
-3 0 5 2 4 -2 -3 -6
-4 -2 5 1 3 -3 -4 -7
-5 -3 5 0 3 -4 -5 -8
-6 -4 6 -2 2 -5 -6 -9
-6 -4 6 -2 1 -5 -6 -10
-7 -5 7 -3 1 -6 -7 -10
-7 -5 7 -3 0 -6 -7 -11
-7 -5 7 -3 0 -6 -7 -11
-8 -6 8 -4 -2 -7 -8 -12
-8 -6 8 -4 -2 -7 -8 -12
-8 -6 8 -4 -2 -8 -9 -12
-8 -6 8 -4 -2 -8 -9 -12
-8 -6 8 -4 -2 -8 -9 -12
-9 -7 7 -4 -3 -9 -10 -13
-9 -7 7 -4 -3 -9 -10 -13
-9 -7 7 -5 -4 -9 -10 -13
-9 -7 7 -5 -4 -9 -10 -13
-9 -7 7 -5 -4 -9 -10 -13
-9 -8 7 -6 -5 -9 -11 -13
-9 -9 7 -6 -5 -9 -11 -13
-9 -9 7 -6 -5 -9 -11 -13
-9 -10 7 -6 -5 -9 -11 -13
-9 -10 7 -6 -5 -9 -11 -13
-10 -11 8 -6 -5 -10 -11 -14
-10 -11 8 -6 -5 -10 -11 -14
-10 -10 8 -6 -5 -10 -11 -14
-10 -10 8 -6 -5 -10 -11 -14
-10 -10 8 -6 -5 -10 -11 -14
-9 -9 8 -5 -6 -10 -11 -14
-9 -9 8 -5 -6 -10 -11 -14
-10 -9 8 -5 -6 -10 -11 -14
-10 -9 8 -5 -6 -10 -11 -14
-10 -9 8 -5 -6 -10 -11 -14
-11 -10 8 -6 -7 -10 -10 -13
-11 -10 8 -6 -7 -10 -10 -13
-11 -9 8 -6 -7 -10 -10 -13
-11 -9 8 -6 -7 -10 -10 -13
-11 -9 8 -6 -7 -10 -10 -13
-10 -8 8 -5 -6 -10 -10 -13
-10 -8 8 -5 -6 -10 -10 -13
-10 -8 8 -5 -6 -10 -10 -13
-10 -8 8 -5 -6 -10 -10 -13
-10 -8 8 -5 -6 -10 -10 -13
-10 -9 8 -6 -7 -11 -11 -14
-10 -9 8 -6 -7 -11 -11 -14
-10 -9 8 -6 -7 -11 -11 -14
-10 -9 8 -6 -7 -11 -11 -14
-10 -9 8 -6 -7 -11 -11 -14
-11 -8 9 -6 -8 -12 -12 -13
-11 -8 9 -6 -8 -12 -12 -13
-11 -8 9 -6 -8 -12 -12 -13
-11 -8 9 -6 -8 -12 -12 -13
-11 -8 9 -6 -8 -12 -12 -13
-12 -9 9 -7 -9 -12 -11 -13
-12 -9 9 -7 -9 -12 -11 -13
-12 -9 9 -8 -9 -12 -11 -13
-12 -9 9 -8 -9 -12 -11 -13
-12 -9 9 -8 -9 -12 -11 -13
-11 -8 8 -9 -10 -13 -12 -14
-11 -8 8 -9 -10 -13 -12 -14
-11 -9 8 -9 -10 -13 -11 -14
-11 -9 8 -9 -10 -13 -11 -14
-11 -9 8 -9 -10 -13 -11 -14
-11 -10 8 -9 -10 -13 -10 -14
-11 -10 8 -9 -10 -13 -10 -14
-11 -10 7 -9 -10 -13 -11 -14
-11 -10 7 -9 -10 -13 -11 -14
-11 -10 7 -9 -10 -13 -11 -14
-11 -9 6 -9 -11 -13 -12 -14
-11 -9 6 -9 -11 -14 -12 -14
-11 -9 6 -9 -11 -14 -12 -15
-11 -9 6 -9 -11 -15 -12 -15
-11 -9 6 -9 -11 -15 -12 -15
-12 -10 6 -10 -12 -16 -13 -16
-12 -10 6 -10 -12 -16 -13 -16
-12 -10 6 -11 -12 -15 -13 -15
-12 -10 6 -11 -12 -15 -13 -15
-12 -10 6 -11 -12 -15 -13 -15
-12 -11 7 -12 -13 -14 -13 -14
-12 -11 7 -12 -13 -14 -13 -14
-12 -12 7 -11 -13 -14 -13 -14
-12 -12 7 -11 -13 -14 -13 -14
-12 -12 7 -11 -13 -14 -13 -14
-12 -13 6 -10 -14 -15 -13 -15
-12 -13 6 -11 -14 -15 -13 -15
-12 -12 5 -11 -15 -16 -14 -15
-12 -12 5 -12 -15 -16 -14 -15
-12 -12 5 -12 -15 -16 -14 -15
-13 -11 4 -13 -16 -17 -15 -16
-12 -10 4 -13 -16 -17 -15 -16
-12 -10 5 -13 -15 -17 -15 -15
-11 -9 5 -13 -15 -17 -15 -15
-11 -9 5 -13 -15 -17 -15 -15
-10 -7 6 -13 -14 -17 -14 -14
-9 -6 7 -12 -13 -17 -13 -14
-9 -4 7 -12 -12 -16 -12 -13
-8 -2 8 -11 -11 -16 -11 -13
-8 0 8 -11 -11 -16 -11 -13
-7 2 10 -9 -10 -14 -10 -12
-7 3 11 -8 -9 -13 -8 -10
-6 5 12 -7 -8 -12 -7 -9
-6 7 14 -5 -7 -10 -6 -8
-6 8 15 -4 -7 -9 -5 -7
-5 9 16 -3 -6 -8 -4 -6
-5 9 17 -3 -6 -8 -4 -6
-5 9 18 -3 -6 -8 -4 -6
-5 9 19 -3 -6 -8 -4 -6
-5 9 19 -3 -6 -8 -4 -6
-5 8 19 -3 -5 -8 -4 -7
-4 8 16 -3 -5 -8 -4 -7
-3 7 14 -3 -5 -8 -4 -7
-2 7 12 -3 -5 -8 -4 -7
-2 7 10 -3 -5 -8 -4 -7
0 6 8 -4 -5 -7 -4 -6
1 6 6 -4 -5 -7 -3 -5
2 6 4 -4 -5 -7 -3 -5
3 6 3 -4 -5 -7 -2 -4
4 6 1 -4 -5 -7 -2 -4
5 6 0 -3 -4 -6 0 -3
5 6 0 -4 -5 -7 0 -4
5 6 0 -4 -5 -7 -2 -4
5 6 0 -5 -6 -8 -2 -5
5 6 0 -5 -6 -8 -2 -5
5 5 1 -6 -8 -9 -3 -6
4 3 1 -8 -9 -10 -4 -7
4 2 1 -9 -10 -10 -5 -7
3 1 1 -10 -12 -11 -6 -8
3 0 1 -11 -13 -11 -6 -8
1 -3 0 -12 -14 -12 -7 -9
-2 -5 1 -13 -15 -14 -8 -10
-5 -7 1 -14 -15 -15 -9 -11
-7 -8 2 -15 -16 -16 -10 -12
-9 -10 2 -15 -16 -17 -11 -13
-10 -11 3 -16 -17 -18 -12 -14
-11 -11 3 -16 -18 -19 -13 -14
-12 -11 3 -17 -18 -19 -13 -15
-13 -11 3 -17 -19 -20 -14 -15
-14 -11 3 -17 -19 -20 -14 -15
-15 -12 3 -18 -20 -21 -15 -16
-16 -13 3 -18 -21 -21 -16 -16
-16 -14 3 -19 -21 -21 -16 -16
-17 -15 3 -19 -22 -21 -17 -16
-17 -16 3 -19 -22 -21 -17 -16
-18 -17 4 -20 -23 -22 -18 -17
-18 -17 4 -20 -23 -22 -18 -17
-17 -17 4 -20 -23 -22 -18 -17
-17 -17 4 -20 -23 -22 -18 -17
-17 -17 4 -20 -23 -22 -18 -17
-16 -18 3 -19 -23 -23 -18 -17
-16 -18 3 -19 -23 -23 -18 -17
-16 -18 3 -19 -23 -23 -18 -17
-16 -18 3 -19 -23 -23 -18 -17
-16 -18 3 -19 -23 -23 -18 -17
-16 -17 2 -20 -22 -22 -17 -18
-16 -17 2 -20 -22 -22 -17 -18
-16 -17 2 -20 -22 -23 -17 -18
-16 -17 2 -20 -22 -23 -17 -18
-16 -17 2 -20 -22 -23 -17 -18
-16 -16 5 -17 -20 -22 -17 -19
-17 -14 10 -11 -15 -18 -15 -18
-18 -13 14 -5 -11 -15 -13 -17
-19 -11 19 1 -6 -12 -11 -16
-19 -9 23 7 -2 -8 -9 -16
-13 -6 29 25 14 3 -2 -12
-3 -2 34 46 31 16 8 -7
8 2 39 67 49 29 16 -2
17 6 45 89 66 43 25 4
27 10 50 110 85 56 34 8
43 24 52 132 109 79 55 25
59 43 52 153 136 108 80 47
75 60 53 175 162 136 106 67
93 78 53 196 189 163 131 88
109 96 53 218 216 191 156 109
111 100 45 204 214 191 159 113
109 97 31 180 200 181 153 110
106 94 18 155 187 171 148 108
103 92 5 130 174 160 143 105
100 89 -8 105 160 150 138 103
77 73 -13 63 116 112 107 81
49 55 -15 15 64 67 68 55
20 36 -18 -32 11 21 30 28
-9 17 -20 -80 -43 -24 -9 1
-37 -2 -22 -128 -95 -70 -47 -26
-41 -6 -24 -130 -100 -75 -53 -31
-37 -4 -27 -116 -90 -66 -47 -29
-32 0 -30 -103 -78 -58 -39 -26
-28 2 -32 -89 -68 -49 -33 -23
-24 4 -35 -75 -57 -40 -27 -20
-22 2 -32 -65 -51 -36 -25 -19
-21 -3 -26 -57 -46 -34 -23 -19
-20 -7 -21 -49 -41 -31 -22 -18
-19 -11 -15 -40 -36 -29 -21 -18
-19 -15 -9 -32 -32 -27 -20 -18
-18 -17 -6 -29 -30 -26 -19 -17
-18 -17 -5 -28 -29 -25 -19 -17
-18 -17 -4 -27 -28 -25 -19 -17
-18 -17 -2 -25 -28 -24 -19 -17
-18 -17 0 -24 -27 -24 -19 -17
-17 -17 1 -23 -26 -23 -18 -17
-17 -17 1 -22 -25 -23 -18 -17
-16 -17 1 -22 -24 -23 -17 -17
-16 -17 1 -21 -24 -23 -17 -17
-16 -17 1 -21 -23 -23 -17 -17
-15 -17 1 -20 -22 -22 -16 -16
-15 -17 2 -20 -22 -22 -16 -16
-15 -17 2 -20 -22 -21 -15 -16
-15 -17 3 -20 -22 -21 -15 -16
-15 -17 3 -20 -22 -21 -15 -16
-15 -17 4 -19 -22 -20 -14 -15
-14 -17 4 -19 -22 -20 -14 -15
-14 -17 4 -19 -21 -20 -14 -15
-13 -17 4 -19 -21 -20 -14 -15
-13 -17 4 -19 -21 -20 -14 -15
-12 -16 3 -20 -20 -20 -14 -15
-12 -16 3 -19 -20 -20 -14 -15
-12 -16 3 -18 -19 -20 -14 -15
-12 -16 3 -17 -19 -20 -14 -15
-12 -16 3 -16 -19 -20 -14 -15
-12 -15 4 -15 -18 -19 -13 -14
-11 -15 3 -15 -18 -19 -13 -14
-10 -15 2 -15 -18 -18 -13 -14
-10 -15 1 -15 -18 -18 -13 -14
-9 -15 0 -15 -18 -18 -13 -14
-8 -14 -2 -16 -17 -17 -13 -14
-8 -14 0 -15 -17 -17 -12 -14
-8 -13 1 -15 -17 -16 -12 -13
-8 -13 1 -14 -17 -16 -11 -13
-8 -13 2 -14 -17 -16 -11 -13
-8 -12 3 -13 -16 -15 -10 -12
