I II V1 V2 V3 V4 V5 V6
2 -4 13 62 57 38 8 5
2 -5 15 63 59 40 10 4
3 -4 16 63 60 44 15 7
5 -6 17 65 64 48 19 11
4 -4 16 64 61 48 17 10
6 0 17 68 62 48 19 9
5 -4 18 74 68 51 19 11
4 -5 16 76 68 50 19 10
5 0 15 76 68 50 17 10
6 -1 16 79 71 53 19 11
8 -1 17 81 75 55 20 14
10 0 19 84 78 59 21 15
11 0 19 85 79 60 23 15
12 -1 20 89 82 63 26 18
12 -1 20 93 85 67 28 21
12 4 20 96 85 66 27 19
14 5 24 102 92 70 30 21
12 1 26 104 96 72 31 22
13 3 26 105 97 74 30 21
15 4 26 108 100 76 31 20
13 0 27 113 105 80 33 22
16 3 29 118 111 85 38 26
19 5 28 121 114 88 40 28
20 5 29 125 118 92 43 30
24 10 28 128 120 94 44 32
25 8 28 132 123 96 46 32
26 8 31 138 127 99 47 34
28 9 30 145 132 101 47 33
29 12 31 150 136 104 48 34
32 13 34 153 140 108 50 36
31 15 36 156 145 112 52 37
32 15 37 159 148 115 54 37
34 14 37 161 151 118 55 39
34 14 37 164 156 121 59 42
36 19 37 168 158 124 61 45
40 20 37 174 161 127 64 47
40 16 39 181 167 132 67 49
39 16 39 187 172 134 68 48
40 20 39 190 175 136 68 49
44 24 40 192 178 139 69 52
47 27 40 192 181 141 70 52
47 26 39 191 181 144 72 52
48 25 40 197 186 149 77 56
48 25 41 199 189 153 79 59
49 28 41 201 190 154 80 62
52 29 41 205 191 155 81 64
53 25 41 207 193 156 82 65
52 26 40 207 193 154 84 63
51 27 40 208 194 156 84 63
54 28 41 207 195 156 85 65
54 32 40 204 195 155 84 64
54 33 38 200 193 156 83 61
53 33 38 199 191 156 85 64
53 31 38 197 191 156 86 65
54 28 38 192 188 155 86 67
54 32 35 188 184 152 84 65
49 34 32 185 179 148 80 64
48 31 31 182 177 144 78 62
50 31 29 177 172 141 75 61
47 27 27 170 167 138 75 61
46 28 26 162 162 135 74 60
46 29 26 155 157 132 74 58
43 26 25 148 152 131 71 56
43 26 21 142 144 123 68 54
41 26 18 134 135 116 63 51
38 23 16 124 125 109 60 50
35 24 13 117 117 102 58 51
32 22 11 110 111 95 54 49
29 22 10 102 103 89 49 45
26 19 9 96 99 82 45 42
23 15 6 88 90 76 40 37
19 16 2 79 81 68 34 31
16 15 0 70 74 64 31 29
15 13 -1 63 69 58 27 26
14 13 -2 59 62 51 24 24
10 10 -3 53 54 46 22 21
5 3 -5 47 47 40 19 21
4 6 -9 39 37 31 12 15
2 6 -11 33 30 26 9 12
0 2 -11 30 30 23 7 9
-3 0 -11 26 27 21 6 7
-6 -3 -13 21 22 17 3 3
-6 -4 -14 16 18 15 1 1
-6 -4 -14 13 15 13 -1 0
-6 -3 -15 11 12 10 0 -1
-7 -8 -14 11 10 9 -1 0
-11 -13 -14 11 8 6 -4 1
-10 -10 -17 7 5 1 -7 -3
-12 -9 -17 4 2 -1 -9 -4
-13 -11 -18 1 -1 -4 -10 -6
-12 -12 -18 -3 -2 -6 -11 -6
-13 -12 -21 -6 -5 -8 -13 -10
-13 -15 -21 -7 -8 -9 -15 -12
-15 -16 -21 -8 -9 -9 -16 -13
-16 -15 -23 -9 -10 -10 -15 -13
