I II V1 V2 V3 V4 V5 V6
6 0 57 53 27 9 6 0
11 3 54 50 29 13 8 2
11 3 52 53 29 14 8 2
11 6 51 59 35 20 13 6
9 9 55 62 43 27 19 10
14 9 54 63 40 25 17 8
15 11 56 64 43 26 19 9
11 14 62 67 48 31 22 12
12 6 61 73 46 26 19 8
14 6 60 79 46 27 18 8
21 9 57 80 49 28 19 8
19 9 58 77 51 30 21 10
9 9 58 82 55 34 24 15
14 10 55 85 58 37 27 16
27 14 52 87 60 39 27 15
31 13 53 85 60 40 28 16
34 10 50 81 60 39 27 14
26 12 55 87 69 47 34 20
10 9 60 94 73 50 37 23
12 12 60 100 75 55 40 26
15 17 57 104 81 58 43 28
10 15 57 107 83 60 44 29
17 14 54 108 81 58 40 25
7 16 59 123 90 66 49 31
15 19 59 125 92 66 47 29
29 21 59 119 89 63 44 27
28 22 60 118 93 67 45 28
35 21 60 117 94 68 46 27
37 19 58 117 93 68 46 26
24 19 59 128 98 76 52 33
24 25 60 131 104 80 57 38
31 25 55 127 104 80 56 36
21 21 54 128 102 79 55 36
27 27 53 129 107 84 59 39
34 24 50 125 106 82 57 35
32 26 54 134 108 83 59 37
28 26 58 135 112 85 60 39
38 25 56 133 112 84 60 37
35 26 59 139 113 87 62 39
30 27 60 140 114 91 64 41
26 26 57 134 115 91 66 42
28 26 51 128 113 90 66 42
45 31 42 122 105 85 60 37
34 33 44 124 110 90 65 42
27 34 46 121 113 92 67 43
29 27 47 121 110 88 64 42
30 27 46 122 108 87 63 42
34 26 45 120 109 87 64 42
28 25 46 119 105 84 62 42
29 25 44 118 102 84 62 42
27 26 39 111 101 83 60 40
29 26 36 108 99 81 59 41
39 29 33 105 90 74 53 36
34 33 34 98 92 76 58 41
27 35 35 96 89 73 58 40
10 26 37 94 86 71 57 41
18 24 34 89 78 63 51 36
18 27 34 81 75 62 50 35
14 24 31 71 68 54 43 31
17 20 23 65 60 49 39 26
18 21 22 62 57 47 38 26
15 19 22 61 54 45 35 24
14 18 17 59 48 40 31 20
7 20 18 58 51 42 34 23
5 22 18 53 47 38 32 21
9 18 14 44 39 31 26 16
8 14 14 37 33 26 21 13
8 17 13 34 32 25 22 13
15 15 8 26 24 16 14 6
20 7 2 20 15 9 6 0
-2 10 7 27 18 13 12 5
-6 7 5 24 16 11 10 5
-7 7 1 17 10 6 7 3
5 10 -5 16 10 5 6 0
8 10 -6 11 6 2 3 -2
-2 8 -5 6 6 3 5 0
-1 6 -5 6 6 3 5 0
-4 5 -3 6 7 4 5 1
-4 1 -5 0 1 -3 1 -3
-2 0 -11 -5 -5 -7 -4 -6
