I II V1 V2 V3 V4 V5 V6
-46 -76 -92 -204 -166 -122 -74 -68
-46 -76 -92 -204 -166 -122 -74 -68
-46 -76 -92 -204 -166 -122 -74 -68
-46 -76 -92 -204 -166 -122 -74 -68
-41 -72 -89 -193 -158 -119 -72 -65
-38 -70 -88 -182 -150 -116 -72 -64
-35 -68 -87 -171 -142 -113 -72 -63
-32 -66 -86 -160 -134 -110 -72 -62
-28 -57 -73 -137 -117 -97 -63 -57
-24 -50 -62 -116 -102 -84 -54 -52
-20 -43 -51 -95 -87 -71 -45 -47
-16 -36 -40 -74 -72 -58 -36 -42
-15 -34 -34 -66 -67 -56 -36 -40
-14 -32 -28 -58 -62 -54 -36 -38
-13 -30 -22 -50 -57 -52 -36 -36
-12 -28 -16 -42 -52 -50 -36 -34
-9 -26 -10 -31 -45 -44 -30 -31
-6 -26 -6 -22 -38 -38 -24 -28
-3 -26 -2 -13 -31 -32 -18 -25
0 -26 2 -4 -24 -26 -12 -22
3 -23 4 -2 -21 -24 -13 -22
4 -20 4 0 -20 -24 -14 -22
5 -17 4 2 -19 -24 -15 -22
6 -14 4 4 -18 -24 -16 -22
9 -10 3 2 -22 -27 -18 -24
10 -8 2 0 -24 -30 -20 -24
11 -6 1 -2 -26 -33 -22 -24
12 -4 0 -4 -28 -36 -24 -24
10 -7 3 2 -21 -31 -20 -23
8 -8 6 6 -16 -26 -16 -22
6 -9 9 10 -11 -21 -12 -21
4 -10 12 14 -6 -16 -8 -20
3 -12 7 9 -11 -21 -15 -22
2 -12 4 4 -16 -26 -20 -24
1 -12 1 -1 -21 -31 -25 -26
0 -12 -2 -6 -26 -36 -30 -28
2 -14 2 0 -19 -28 -21 -23
2 -14 6 6 -14 -22 -14 -20
2 -14 10 12 -9 -16 -7 -17
2 -14 14 18 -4 -10 0 -14
3 -16 13 20 -2 -9 -1 -15
4 -16 12 20 -2 -8 -2 -16
5 -16 11 20 -2 -7 -3 -17
6 -16 10 20 -2 -6 -4 -18
3 -14 9 20 -5 -9 -6 -16
2 -12 8 20 -6 -10 -6 -16
1 -10 7 20 -7 -11 -6 -16
0 -8 6 20 -8 -12 -6 -16
-3 -14 9 24 -4 -8 -2 -19
-6 -18 10 28 0 -4 0 -20
-9 -22 11 32 4 0 2 -21
-12 -26 12 36 8 4 4 -22
-10 -23 9 30 2 -4 -3 -24
-8 -22 6 26 -2 -10 -10 -26
-6 -21 3 22 -6 -16 -17 -28
-4 -20 0 18 -10 -22 -24 -30
0 -16 6 27 -2 -14 -14 -24
2 -14 10 36 6 -6 -6 -18
4 -12 14 45 14 2 2 -12
6 -10 18 54 22 10 10 -6
1 -16 16 55 22 8 8 -8
-2 -20 16 56 22 8 6 -10
-5 -24 16 57 22 8 4 -12
-8 -28 16 58 22 8 2 -14
-3 -23 15 60 24 7 -1 -14
0 -18 14 62 24 6 -2 -14
3 -13 13 64 24 5 -3 -14
6 -8 12 66 24 4 -4 -14
5 -8 16 74 33 12 2 -10
4 -8 20 82 40 20 8 -8
3 -8 24 90 47 28 14 -6
2 -8 28 98 54 36 20 -4
1 -13 26 96 51 32 16 -5
0 -16 24 96 50 30 12 -6
-1 -19 22 96 49 28 8 -7
-2 -22 20 96 48 26 4 -8
5 -16 24 106 58 35 13 -2
10 -12 28 116 66 44 22 2
15 -8 32 126 74 53 31 6
20 -4 36 136 82 62 40 10
16 -8 37 138 86 65 42 13
12 -10 38 140 88 68 42 14
8 -12 39 142 90 71 42 15
4 -14 40 144 92 74 42 16
6 -9 36 141 90 71 39 16
8 -4 34 140 88 68 38 16
10 1 32 139 86 65 37 16
12 6 30 138 84 62 36 16
14 3 32 141 88 67 40 18
14 2 34 144 92 72 44 18
14 1 36 147 96 77 48 18
14 0 38 150 100 82 52 18
8 -4 36 142 94 75 46 15
4 -6 34 136 88 70 42 14
0 -8 32 130 82 65 38 13
-4 -10 30 124 76 60 34 12
2 -4 34 128 79 65 39 16
6 2 36 130 82 68 44 18
10 8 38 132 85 71 49 20
14 14 40 134 88 74 54 22
9 8 39 129 83 71 49 18
4 4 38 126 80 68 46 16
-1 0 37 123 77 65 43 14
-6 -4 36 120 74 62 40 12
-4 1 34 113 69 57 39 13
-2 4 34 108 66 54 38 14
0 7 34 103 63 51 37 15
2 10 34 98 60 48 36 16
-1 5 36 96 60 46 36 14
-2 2 36 94 60 46 36 12
-3 -1 36 92 60 46 36 10
-4 -4 36 90 60 46 36 8
-9 -8 33 79 52 37 28 3
-12 -10 30 70 44 30 22 0
-15 -12 27 61 36 23 16 -3
-18 -14 24 52 28 16 10 -6
-12 -11 26 52 29 18 15 -3
-8 -10 26 52 30 20 18 -2
-4 -9 26 52 31 22 21 -1
0 -8 26 52 32 24 24 0
-5 -13 24 48 29 19 20 -5
-10 -16 24 44 26 16 16 -8
-15 -19 24 40 23 13 12 -11
-20 -22 24 36 20 10 8 -14
-18 -23 21 29 16 6 4 -14
-18 -24 18 24 12 2 2 -14
-18 -25 15 19 8 -2 0 -14
-18 -26 12 14 4 -6 -2 -14
-20 -29 10 14 6 -5 0 -15
-20 -32 10 14 6 -4 0 -16
-20 -35 10 14 6 -3 0 -17
-20 -38 10 14 6 -2 0 -18
-16 -32 5 6 -1 -11 -7 -21
-12 -26 2 -2 -8 -18 -14 -24
-8 -20 -1 -10 -15 -25 -21 -27
-4 -14 -4 -18 -22 -32 -28 -30
-7 -15 0 -11 -16 -23 -18 -24
-8 -16 4 -6 -10 -16 -10 -20
-9 -17 8 -1 -4 -9 -2 -16
-10 -18 12 4 2 -2 6 -12
-9 -23 10 3 -1 -5 3 -14
-8 -26 10 2 -2 -6 0 -16
-7 -29 10 1 -3 -7 -3 -18
-6 -32 10 0 -4 -8 -6 -20
-7 -28 8 -5 -9 -11 -8 -19
-8 -24 6 -8 -12 -14 -10 -18
-9 -20 4 -11 -15 -17 -12 -17
-10 -16 2 -14 -18 -20 -14 -16
-9 -16 5 -10 -13 -15 -8 -13
-8 -16 8 -6 -8 -10 -4 -12
-7 -16 11 -2 -3 -5 0 -11
-6 -16 14 2 2 0 4 -10
-9 -18 9 -5 -6 -7 -3 -13
-10 -20 6 -10 -12 -14 -10 -16
-11 -22 3 -15 -18 -21 -17 -19
-12 -24 0 -20 -24 -28 -24 -22
-11 -20 4 -15 -18 -23 -17 -19
-10 -18 6 -12 -14 -18 -12 -16
-9 -16 8 -9 -10 -13 -7 -13
-8 -14 10 -6 -6 -8 -2 -10
-6 -15 11 -5 -4 -8 -3 -11
-6 -16 12 -4 -4 -8 -4 -12
-6 -17 13 -3 -4 -8 -5 -13
-6 -18 14 -2 -4 -8 -6 -14
-7 -18 10 -6 -7 -11 -10 -16
-8 -18 8 -8 -10 -14 -12 -16
-9 -18 6 -10 -13 -17 -14 -16
-10 -18 4 -12 -16 -20 -16 -16
-8 -16 8 -6 -10 -16 -11 -14
-6 -16 10 -2 -6 -12 -8 -14
-4 -16 12 2 -2 -8 -5 -14
-2 -16 14 6 2 -4 -2 -14
-4 -17 12 1 -3 -9 -7 -17
-6 -18 10 -4 -8 -14 -12 -18
-8 -19 8 -9 -13 -19 -17 -19
-10 -20 6 -14 -18 -24 -22 -20
-3 -10 7 -9 -12 -19 -15 -17
2 -2 8 -4 -8 -14 -10 -14
7 6 9 1 -4 -9 -5 -11
12 14 10 6 0 -4 0 -8
7 5 13 10 3 -1 2 -10
4 -2 16 12 4 0 2 -10
1 -9 19 14 5 1 2 -10
-2 -16 22 16 6 2 2 -10
-3 -12 17 12 1 -1 -2 -12
-4 -10 14 8 -2 -4 -4 -12
-5 -8 11 4 -5 -7 -6 -12
-6 -6 8 0 -8 -10 -8 -12
-5 -6 11 4 -4 -5 -5 -9
-4 -6 14 8 0 -2 -2 -8
-3 -6 17 12 4 1 1 -7
-2 -6 20 16 8 4 4 -6
0 -3 16 11 3 -3 -2 -11
0 -2 14 6 -2 -8 -8 -14
0 -1 12 1 -7 -13 -14 -17
0 0 10 -4 -12 -18 -20 -20
2 -3 11 0 -8 -11 -12 -16
2 -4 12 4 -4 -6 -6 -12
2 -5 13 8 0 -1 0 -8
2 -6 14 12 4 4 6 -4
-2 -4 15 11 2 1 3 -7
-4 -2 16 10 2 0 0 -8
-6 0 17 9 2 -1 -3 -9
-8 2 18 8 2 -2 -6 -10
-5 0 14 6 -1 -4 -8 -8
-2 -2 12 4 -4 -6 -8 -8
1 -4 10 2 -7 -8 -8 -8
4 -6 8 0 -10 -10 -8 -8
5 -3 10 3 -4 -4 -4 -5
6 0 12 6 0 0 0 -4
7 3 14 9 4 4 4 -3
8 6 16 12 8 8 8 -2
10 3 13 6 0 0 0 -5
10 2 10 0 -6 -6 -6 -8
10 1 7 -6 -12 -12 -12 -11
10 0 4 -12 -18 -18 -18 -14
8 2 5 -8 -14 -13 -10 -11
8 4 6 -4 -10 -8 -4 -8
8 6 7 0 -6 -3 2 -5
8 8 8 4 -2 2 8 -2
6 4 8 3 -4 -1 5 -4
4 2 8 2 -4 -2 2 -6
2 0 8 1 -4 -3 -1 -8
0 -2 8 0 -4 -4 -4 -10
0 -1 5 -6 -8 -9 -8 -12
0 0 2 -10 -12 -12 -10 -12
0 1 -1 -14 -16 -15 -12 -12
0 2 -4 -18 -20 -18 -14 -12
2 2 1 -14 -16 -12 -9 -9
2 2 4 -10 -12 -8 -6 -8
2 2 7 -6 -8 -4 -3 -7
2 2 10 -2 -4 0 0 -6
3 5 5 -8 -11 -6 -6 -10
4 6 2 -14 -16 -12 -12 -12
5 7 -1 -20 -21 -18 -18 -14
6 8 -4 -26 -26 -24 -24 -16
5 6 -2 -21 -23 -18 -17 -12
4 4 -2 -18 -20 -14 -12 -10
3 2 -2 -15 -17 -10 -7 -8
2 0 -2 -12 -14 -6 -2 -6
2 0 1 -9 -13 -5 -2 -6
2 0 4 -8 -12 -4 -2 -6
2 0 7 -7 -11 -3 -2 -6
2 0 10 -6 -10 -2 -2 -6
4 2 5 -11 -13 -7 -6 -7
4 4 2 -14 -16 -10 -8 -8
4 6 -1 -17 -19 -13 -10 -9
4 8 -4 -20 -22 -16 -12 -10
2 5 -2 -15 -17 -12 -9 -10
2 4 0 -12 -14 -8 -6 -10
2 3 2 -9 -11 -4 -3 -10
2 2 4 -6 -8 0 0 -10
4 2 1 -13 -13 -7 -7 -12
4 2 -2 -18 -18 -12 -12 -14
4 2 -5 -23 -23 -17 -17 -16
4 2 -8 -28 -28 -22 -22 -18
3 1 -6 -22 -23 -16 -15 -15
2 0 -6 -18 -20 -12 -10 -12
1 -1 -6 -14 -17 -8 -5 -9
0 -2 -6 -10 -14 -4 0 -6
-2 -5 -6 -14 -16 -7 -4 -9
-4 -6 -6 -16 -18 -10 -8 -12
-6 -7 -6 -18 -20 -13 -12 -15
-8 -8 -6 -20 -22 -16 -16 -18
-5 -4 -8 -23 -23 -18 -14 -16
-2 -2 -8 -24 -24 -18 -14 -14
1 0 -8 -25 -25 -18 -14 -12
4 2 -8 -26 -26 -18 -14 -10
