I II V1 V2 V3 V4 V5 V6
-12 -15 -3 -9 -11 -19 -12 -7
-14 -13 -3 -8 -11 -19 -10 -7
-15 -15 -2 -7 -9 -17 -8 -7
-16 -18 -3 -9 -9 -18 -10 -6
-15 -18 -2 -8 -9 -17 -10 -7
-13 -15 -3 -7 -9 -18 -10 -6
-11 -14 -5 -8 -10 -19 -11 -6
-11 -12 -5 -9 -10 -19 -12 -9
-10 -12 -4 -7 -8 -16 -10 -8
-9 -10 -2 -7 -7 -16 -10 -7
-7 -8 -4 -7 -7 -16 -9 -8
-10 -12 -6 -8 -7 -16 -11 -9
-12 -16 -6 -9 -8 -16 -11 -8
-11 -12 -5 -9 -6 -16 -10 -10
-11 -13 -5 -7 -5 -15 -9 -9
-12 -14 -6 -7 -5 -15 -10 -9
-13 -16 -6 -7 -4 -15 -11 -10
-13 -19 -5 -5 -4 -14 -11 -9
-12 -21 0 5 2 -10 -9 -8
-11 -21 8 17 10 -8 -11 -12
-12 -20 18 33 20 -5 -12 -15
-12 -18 32 54 33 2 -10 -14
-13 -13 40 69 44 10 -7 -13
-8 -3 44 79 54 17 -3 -8
-3 12 44 85 65 30 9 2
6 29 38 86 77 49 29 19
23 40 32 91 92 70 48 38
37 48 28 97 110 94 70 57
54 67 17 98 127 118 95 81
71 94 -2 76 134 139 122 108
79 120 -20 40 134 156 148 134
81 145 -44 -12 122 166 169 156
83 174 -75 -75 99 170 188 175
76 198 -108 -144 65 168 205 199
65 220 -143 -214 22 156 218 216
64 236 -174 -269 -11 150 230 229
59 235 -193 -300 -33 144 230 227
49 195 -192 -297 -40 133 208 201
35 133 -172 -268 -46 103 157 148
23 87 -159 -239 -51 65 100 95
11 54 -144 -201 -51 37 57 55
-7 25 -128 -167 -55 5 22 22
-26 2 -106 -143 -73 -42 -15 -6
-30 -7 -86 -121 -73 -56 -28 -14
-27 -10 -75 -103 -61 -51 -25 -14
-25 -14 -71 -90 -49 -43 -22 -13
-24 -19 -64 -75 -39 -37 -21 -9
-21 -20 -55 -63 -32 -32 -19 -9
-16 -13 -47 -51 -24 -26 -15 -7
-11 -8 -40 -39 -15 -20 -12 -6
-8 -7 -33 -29 -9 -16 -10 -4
-9 -9 -27 -23 -5 -14 -10 -4
-10 -11 -20 -16 -1 -13 -10 -6
-11 -13 -14 -10 5 -10 -10 -6
-12 -16 -11 -6 9 -7 -8 -5
-10 -15 -11 -5 10 -7 -8 -6
-9 -14 -10 -3 11 -5 -8 -3
-8 -12 -7 -1 12 -3 -9 -3
-8 -11 -7 -1 11 -3 -8 -2
-9 -11 -8 -2 10 -5 -9 -2
-8 -11 -9 -3 9 -5 -11 -4
-8 -12 -8 -1 11 -5 -9 -4
-9 -16 -9 -2 11 -6 -11 -7
-10 -19 -7 -1 13 -5 -12 -8
-10 -20 -7 1 17 -3 -10 -4
-9 -17 -7 2 17 -2 -10 -4
-4 -12 -8 2 18 -1 -10 -4
-2 -10 -5 5 19 1 -8 -2
-6 -13 -8 3 17 0 -9 -3
-11 -17 -7 3 17 0 -9 -3
-10 -16 -7 3 16 0 -10 -3
-10 -16 -6 5 17 0 -8 -2
-11 -18 -7 4 18 -1 -10 -3
-9 -19 -7 3 18 -1 -9 -3
-8 -16 -8 3 18 0 -8 -2
-8 -16 -9 2 18 -1 -9 0
-8 -15 -9 3 19 1 -9 -1
-7 -15 -9 3 19 2 -9 0
-7 -14 -9 3 17 2 -9 1
-8 -15 -7 4 18 1 -8 0
-9 -16 -7 5 18 0 -8 1
-8 -17 -5 6 19 1 -7 2
-5 -14 -4 7 21 1 -7 2
-6 -15 -4 7 24 2 -6 4
-5 -15 -5 7 23 3 -6 3
-4 -14 -6 5 23 2 -7 1
-4 -14 -7 5 23 1 -7 2
-4 -13 -5 8 24 5 -4 5
-5 -12 -6 7 22 5 -5 5
-6 -13 -5 7 23 4 -4 6
-5 -15 -4 9 23 5 -3 7
-6 -18 -4 9 24 2 -7 7
-4 -16 -3 10 24 2 -7 7
0 -13 -1 10 27 5 -4 9
-1 -11 -2 11 28 6 -2 8
-4 -13 -3 10 28 6 -4 6
-5 -15 -4 8 26 6 -5 4
-4 -15 -2 10 29 8 -3 10
-3 -11 -1 11 30 9 -2 9
-4 -12 -2 11 29 8 -2 9
-4 -12 -3 10 28 8 -2 10
-3 -13 -2 11 30 8 0 10
-3 -13 -2 10 30 8 -1 11
-1 -11 0 11 33 11 2 11
-2 -13 -1 11 32 12 1 11
-3 -13 -2 11 33 11 1 11
-4 -14 -2 11 33 13 0 10
-7 -15 -2 11 32 13 0 9
