I II V1 V2 V3 V4 V5 V6
-15 -5 8 3 -8 5 -8 -2
-15 -5 8 3 -8 5 -8 -2
-15 -5 8 3 -8 5 -8 -2
-16 -6 8 3 -8 5 -8 0
-16 -6 8 3 -8 5 -8 0
-16 -6 8 3 -8 5 -8 0
-17 -7 8 4 -8 5 -7 1
-16 -7 8 4 -8 5 -7 1
-16 -7 8 4 -8 5 -8 0
-15 -7 8 4 -8 5 -8 0
-15 -7 8 4 -8 5 -8 0
-14 -7 9 4 -9 5 -9 -2
-15 -7 9 4 -9 5 -8 -2
-16 -6 9 4 -9 5 -7 -2
-17 -6 9 4 -9 5 -6 -2
-18 -6 9 4 -9 5 -6 -2
-19 -5 8 4 -9 6 -5 0
-18 -5 8 4 -9 6 -5 0
-17 -6 9 4 -9 6 -5 0
-16 -6 9 4 -9 6 -5 0
-16 -6 9 4 -9 6 -5 0
-15 -7 10 5 -8 5 -6 1
-15 -7 10 5 -8 5 -6 1
-15 -7 9 4 -8 5 -6 1
-15 -7 9 4 -8 5 -6 1
-15 -7 9 4 -8 5 -6 1
-14 -8 8 3 -8 5 -6 0
-14 -8 8 3 -8 4 -6 0
-14 -8 8 3 -8 3 -7 0
-14 -8 8 3 -8 2 -7 0
-14 -8 8 3 -8 2 -7 0
-14 -7 8 3 -8 1 -8 1
-14 -7 8 3 -8 1 -8 1
-14 -7 8 3 -8 1 -8 1
-14 -7 8 3 -8 1 -8 1
-14 -7 8 3 -8 1 -8 1
-13 -8 8 2 -9 2 -7 0
-13 -8 8 2 -9 2 -7 0
-13 -8 8 2 -9 2 -7 0
-13 -8 8 2 -9 2 -7 0
-13 -8 8 2 -9 2 -7 0
-13 -7 7 1 -9 1 -6 0
-13 -7 7 1 -9 0 -6 -2
-13 -8 7 1 -9 0 -7 -2
-13 -8 7 1 -9 -2 -7 -3
-13 -8 7 1 -9 -2 -7 -3
-14 -9 7 0 -10 -3 -8 -4
-14 -9 7 0 -10 -3 -8 -4
-14 -9 7 0 -10 -3 -8 -4
-14 -9 7 0 -10 -3 -8 -4
-14 -9 7 0 -10 -3 -8 -4
-15 -9 7 0 -9 -2 -8 -4
-15 -9 7 0 -9 -2 -8 -4
-16 -8 6 0 -9 -2 -7 -4
-16 -8 6 0 -9 -2 -7 -4
-16 -8 6 0 -9 -2 -7 -4
-17 -7 5 -2 -9 -2 -6 -4
-17 -7 5 -2 -9 -2 -7 -4
-16 -8 6 -2 -9 -2 -8 -4
-16 -8 6 -2 -9 -2 -9 -4
-16 -8 6 -2 -9 -2 -9 -4
-15 -9 7 0 -9 -3 -10 -5
-15 -9 7 0 -9 -3 -10 -5
-16 -9 7 0 -9 -3 -10 -5
-16 -9 7 0 -9 -3 -10 -5
-16 -9 7 0 -9 -3 -10 -5
-17 -10 6 -2 -10 -4 -9 -4
-17 -10 6 -2 -10 -4 -9 -4
-17 -10 6 -2 -10 -4 -9 -5
-17 -10 6 -2 -10 -4 -9 -5
-17 -10 6 -2 -10 -4 -9 -5
-18 -9 6 0 -9 -4 -9 -6
-18 -9 6 0 -9 -4 -9 -6
-18 -9 6 0 -9 -5 -9 -6
-18 -9 6 0 -9 -5 -9 -6
-18 -9 6 0 -9 -5 -9 -6
-18 -9 6 0 -9 -6 -8 -5
-19 -9 6 0 -9 -6 -8 -5
-19 -9 6 0 -9 -6 -8 -5
-20 -9 6 0 -9 -6 -8 -5
-20 -9 6 0 -9 -6 -8 -5
-21 -10 5 -2 -8 -5 -9 -6
-21 -9 5 -2 -8 -5 -9 -6
-20 -9 5 -2 -8 -5 -9 -6
-20 -8 5 -2 -8 -5 -9 -6
-20 -8 5 -2 -8 -5 -9 -6
-19 -7 5 -2 -8 -6 -8 -5
-19 -7 6 -2 -8 -6 -8 -6
-19 -7 6 -2 -8 -6 -8 -6
-19 -7 7 -2 -8 -6 -8 -7
-19 -7 7 -2 -8 -6 -8 -7
-18 -7 8 1 -6 -5 -9 -8
-18 -5 8 2 -5 -4 -8 -7
-18 -3 9 4 -3 -4 -7 -6
-18 0 9 5 -2 -3 -6 -5
-18 1 9 6 0 -3 -5 -5
-17 2 11 7 1 0 -4 -4
-17 2 13 8 2 1 -4 -3
-17 2 15 9 2 2 -4 -2
-17 2 17 10 3 3 -4 0
-17 2 18 11 3 4 -4 0
-17 3 18 12 4 5 -3 1
-17 4 16 12 4 5 -2 1
-17 4 14 12 4 5 -2 1
-17 5 12 12 4 5 0 1
-17 5 11 12 4 5 0 1
-16 6 9 11 4 6 1 2
-15 6 8 10 4 6 1 2
-14 5 6 9 4 5 1 2
-13 5 5 8 4 5 1 2
-12 5 4 7 4 5 1 2
-11 4 2 5 3 4 0 1
-12 3 1 3 2 3 -2 0
-13 2 -2 2 1 2 -2 -2
-14 1 -3 0 0 1 -3 -3
-14 1 -4 -2 0 1 -3 -3
-15 0 -6 -4 -3 -2 -5 -4
-15 -2 -7 -6 -6 -4 -7 -5
-15 -3 -9 -8 -8 -6 -9 -6
-15 -4 -10 -10 -10 -8 -11 -7
-15 -4 -11 -12 -12 -10 -12 -8
-15 -6 -12 -13 -13 -11 -13 -9
-15 -8 -12 -14 -14 -12 -14 -10
-15 -9 -13 -15 -15 -13 -15 -11
-15 -11 -13 -16 -16 -14 -16 -12
-15 -12 -13 -16 -17 -15 -17 -12
-15 -12 -14 -17 -18 -16 -18 -13
-14 -11 -13 -16 -18 -16 -18 -13
-13 -9 -12 -15 -17 -15 -17 -12
-12 -8 -11 -14 -17 -15 -17 -12
-11 -7 -11 -14 -17 -15 -17 -12
-10 -7 -10 -13 -16 -14 -16 -11
-10 -8 -9 -12 -15 -13 -16 -11
-11 -9 -8 -11 -14 -13 -16 -11
-11 -10 -7 -10 -13 -12 -16 -11
-11 -11 -7 -10 -13 -12 -16 -11
-12 -12 -6 -9 -12 -11 -15 -10
-13 -12 -6 -9 -12 -11 -15 -11
-14 -12 -6 -9 -12 -11 -15 -12
-15 -12 -6 -9 -12 -11 -15 -13
-16 -12 -6 -9 -12 -11 -15 -13
-17 -12 -5 -10 -13 -12 -15 -14
-17 -12 -5 -10 -13 -12 -15 -15
-17 -12 -5 -11 -14 -13 -16 -15
-17 -12 -5 -11 -14 -13 -16 -16
-17 -12 -5 -11 -14 -13 -16 -16
-16 -11 -6 -12 -15 -14 -17 -17
-16 -11 -6 -12 -15 -14 -17 -17
-16 -12 -6 -12 -15 -14 -18 -17
-16 -12 -6 -12 -15 -14 -18 -17
-16 -12 -6 -12 -15 -14 -18 -17
-17 -13 -5 -12 -14 -14 -19 -17
-17 -13 -5 -12 -14 -14 -19 -17
-17 -13 -5 -12 -14 -13 -18 -17
-17 -13 -5 -12 -14 -13 -18 -17
-17 -13 -5 -12 -14 -13 -18 -17
-16 -12 -4 -11 -15 -12 -17 -18
-16 -12 -4 -11 -15 -13 -18 -19
-16 -12 -5 -12 -15 -13 -19 -20
-16 -12 -5 -12 -15 -14 -20 -21
-16 -12 -5 -12 -15 -14 -20 -22
-15 -12 -5 -12 -14 -14 -20 -23
-16 -12 -4 -11 -13 -12 -19 -23
-17 -11 -3 -9 -11 -10 -17 -23
-18 -11 -2 -8 -9 -9 -16 -23
-18 -11 0 -7 -8 -7 -15 -23
-14 -10 1 -5 -3 0 -6 -14
-7 -9 1 -3 3 7 6 -3
0 -8 0 0 8 13 16 9
