I II V1 V2 V3 V4 V5 V6
-8 -16 0 -16 -18 -14 -18 -19
-9 -16 0 -16 -18 -14 -18 -19
-11 -16 0 -15 -18 -14 -18 -19
-13 -16 0 -15 -18 -14 -18 -19
-15 -16 0 -14 -18 -14 -18 -19
-16 -16 0 -14 -18 -14 -18 -19
-16 -17 1 -13 -18 -14 -19 -19
-14 -16 1 -13 -18 -14 -19 -19
-12 -15 1 -13 -18 -14 -19 -19
-10 -14 1 -13 -18 -14 -19 -19
-9 -13 1 -13 -18 -14 -19 -19
-8 -12 2 -14 -18 -14 -18 -19
-9 -13 2 -14 -18 -14 -18 -19
-9 -14 1 -14 -19 -14 -19 -19
-10 -15 1 -14 -19 -14 -19 -19
-10 -16 1 -14 -19 -14 -19 -19
-11 -17 0 -14 -20 -15 -20 -20
-12 -17 0 -14 -20 -15 -20 -20
-12 -17 0 -14 -20 -15 -20 -20
-13 -17 0 -14 -20 -15 -20 -20
-13 -17 0 -14 -20 -15 -20 -20
-14 -16 1 -14 -20 -16 -19 -21
-13 -15 1 -14 -19 -16 -19 -20
-12 -14 2 -14 -19 -15 -18 -19
-11 -13 2 -14 -18 -15 -18 -18
-11 -13 2 -14 -18 -15 -18 -18
-11 -13 3 -13 -17 -14 -17 -17
-12 -14 3 -13 -17 -14 -17 -17
-13 -15 3 -13 -18 -14 -18 -17
-14 -16 3 -13 -18 -14 -18 -17
-15 -17 3 -13 -18 -14 -18 -17
-16 -17 3 -12 -18 -15 -19 -18
-15 -16 4 -11 -17 -14 -19 -18
-14 -14 5 -11 -16 -13 -18 -17
-13 -13 6 -10 -15 -12 -18 -17
-13 -12 7 -10 -14 -12 -18 -17
-10 -10 8 -9 -13 -11 -16 -16
-7 -8 8 -8 -13 -10 -15 -15
-5 -6 8 -8 -13 -9 -13 -14
-2 -4 8 -7 -13 -8 -12 -13
1 -3 8 -7 -13 -8 -11 -12
2 -2 9 -6 -13 -7 -10 -11
1 -2 10 -6 -13 -7 -10 -11
0 -3 10 -5 -13 -7 -11 -12
-2 -3 11 -5 -13 -7 -11 -12
-3 -3 11 -5 -13 -7 -11 -12
-3 -4 12 -4 -12 -8 -12 -13
-2 -3 12 -4 -11 -7 -11 -13
0 -2 12 -4 -10 -7 -11 -12
1 0 12 -4 -9 -6 -10 -12
2 0 12 -4 -9 -6 -10 -12
3 1 12 -3 -8 -5 -9 -11
2 1 12 -3 -8 -5 -9 -11
2 1 12 -3 -9 -5 -9 -10
1 1 12 -3 -9 -5 -9 -10
1 1 12 -3 -9 -5 -9 -10
0 1 11 -4 -11 -6 -9 -10
0 -2 9 -6 -13 -7 -10 -11
-2 -4 7 -7 -14 -9 -12 -13
-2 -6 5 -9 -16 -10 -13 -14
-2 -8 3 -10 -17 -11 -14 -15
-3 -9 2 -11 -18 -12 -15 -16
-3 -10 2 -11 -18 -12 -15 -16
-3 -10 2 -11 -17 -12 -15 -16
-3 -11 2 -11 -17 -12 -15 -16
-3 -11 2 -11 -17 -12 -15 -16
-2 -12 3 -10 -16 -11 -14 -15
-2 -12 3 -10 -17 -11 -14 -15
-2 -12 3 -10 -17 -12 -14 -16
-2 -12 3 -10 -18 -12 -14 -16
-2 -12 3 -10 -18 -12 -14 -16
-3 -11 3 -11 -19 -13 -15 -17
-4 -11 4 -11 -19 -13 -15 -17
-5 -12 4 -11 -19 -13 -16 -17
-6 -12 5 -11 -19 -13 -16 -17
-7 -12 5 -11 -19 -13 -16 -17
-10 -14 6 -11 -18 -14 -17 -17
-12 -16 5 -12 -19 -15 -18 -18
-14 -18 5 -13 -20 -16 -19 -18
-16 -20 4 -14 -21 -17 -20 -19
-18 -22 4 -14 -21 -17 -20 -19
-18 -23 3 -15 -22 -18 -21 -20
-17 -22 3 -15 -22 -18 -21 -20
-15 -21 3 -16 -22 -18 -21 -20
-14 -20 3 -16 -22 -18 -21 -20
-13 -19 3 -16 -22 -18 -21 -20
-13 -18 2 -17 -22 -18 -20 -20
-14 -19 2 -16 -22 -18 -20 -20
-15 -20 2 -16 -22 -18 -20 -20
-16 -21 2 -15 -22 -18 -20 -20
-17 -21 2 -15 -22 -18 -20 -20
-18 -22 1 -14 -22 -19 -20 -21
-18 -21 2 -14 -22 -18 -20 -21
-18 -21 3 -13 -21 -18 -19 -21
-18 -20 4 -13 -21 -17 -19 -21
-18 -20 5 -13 -21 -17 -19 -21
-18 -19 6 -12 -20 -16 -18 -20
-18 -19 6 -12 -20 -17 -19 -21
-18 -19 6 -12 -21 -18 -20 -21
-18 -19 6 -12 -21 -19 -21 -22
-18 -19 6 -12 -21 -19 -21 -22
-18 -18 11 -8 -19 -19 -22 -22
-16 -15 17 -2 -16 -18 -21 -21
-15 -12 24 5 -13 -17 -20 -20
-13 -10 30 11 -9 -16 -19 -19
-12 -7 37 17 -6 -15 -19 -18
2 10 42 29 9 1 -4 -5
16 27 45 43 23 17 12 10
30 44 49 55 37 33 27 24
45 61 53 68 53 50 44 37
59 78 56 80 67 66 59 52
70 110 55 94 90 96 90 82
80 144 52 106 113 127 122 114
91 178 49 119 137 157 154 146
101 212 47 132 160 189 187 178
112 244 44 144 184 220 220 211
110 247 42 146 190 227 225 215
106 245 39 147 193 231 227 217
102 243 37 147 196 236 229 218
98 241 35 148 200 240 232 220
94 239 33 148 203 245 234 221
68 206 32 132 179 213 202 190
42 172 32 111 149 174 164 155
14 136 31 92 120 135 128 120
-14 101 31 71 92 97 91 85
-41 65 31 51 62 58 53 50
-49 48 23 34 44 39 37 35
-55 32 15 17 26 24 24 23
-60 16 6 1 9 8 11 12
-66 1 -3 -16 -10 -8 -2 0
-71 -15 -12 -33 -27 -24 -15 -12
-64 -17 -13 -33 -28 -26 -17 -14
-54 -16 -12 -30 -27 -26 -17 -15
-44 -16 -12 -27 -25 -26 -17 -16
-33 -15 -11 -24 -24 -26 -17 -17
-23 -15 -11 -21 -23 -26 -17 -17
-20 -15 -9 -19 -22 -25 -18 -18
-18 -16 -7 -17 -22 -25 -19 -19
-16 -18 -6 -16 -21 -26 -20 -20
-15 -19 -4 -14 -21 -26 -21 -21
-13 -20 -3 -13 -21 -26 -21 -21
-12 -21 -2 -12 -20 -27 -22 -22
-12 -21 -2 -12 -20 -27 -22 -22
-12 -21 -2 -12 -20 -27 -22 -22
-12 -21 -2 -12 -20 -27 -22 -22
-12 -21 -2 -12 -20 -27 -22 -22
-11 -20 -2 -12 -19 -28 -22 -21
-10 -19 -2 -12 -19 -28 -22 -21
-9 -18 0 -11 -19 -28 -22 -21
-8 -17 0 -11 -19 -28 -22 -21
-7 -17 0 -11 -19 -28 -22 -21
-6 -16 1 -10 -20 -28 -21 -22
-6 -17 0 -11 -20 -28 -22 -22
-7 -17 -2 -11 -21 -28 -22 -22
-7 -18 -3 -12 -21 -28 -23 -22
-7 -18 -3 -12 -21 -28 -23 -22
-8 -19 -4 -13 -22 -29 -24 -22
-8 -20 -4 -13 -22 -29 -24 -22
-7 -21 -4 -13 -21 -29 -23 -22
-7 -22 -4 -13 -21 -29 -23 -22
-7 -22 -4 -13 -21 -29 -23 -22
-6 -23 -4 -12 -20 -28 -22 -21
-6 -22 -4 -12 -20 -28 -22 -21
-6 -21 -3 -11 -20 -27 -22 -21
-6 -20 -3 -11 -20 -27 -22 -21
-6 -20 -3 -11 -20 -27 -22 -21
-6 -19 -2 -10 -19 -26 -21 -20
-6 -19 -2 -10 -19 -26 -21 -20
-7 -19 -2 -10 -19 -26 -21 -20
-7 -19 -2 -10 -19 -26 -21 -20
-7 -19 -2 -10 -19 -26 -21 -20
-7 -18 -2 -9 -19 -27 -20 -19
-5 -17 -2 -9 -18 -27 -19 -19
-3 -16 -2 -8 -18 -26 -19 -18
0 -15 -2 -8 -17 -26 -18 -18
2 -14 -2 -8 -17 -26 -18 -18
3 -13 0 -7 -16 -24 -17 -17
3 -12 0 -6 -15 -23 -16 -16
2 -11 1 -5 -14 -22 -15 -15
2 -10 1 -4 -13 -21 -14 -14
2 -10 1 -3 -12 -20 -14 -13
1 -9 2 -2 -11 -19 -13 -12
2 -9 2 -2 -11 -19 -13 -12
3 -9 1 -2 -11 -18 -13 -12
4 -9 1 -2 -11 -18 -13 -12
4 -9 1 -2 -11 -18 -13 -12
5 -10 0 -3 -10 -17 -12 -12
5 -10 0 -3 -10 -17 -12 -12
5 -10 -2 -3 -10 -17 -12 -12
5 -10 -2 -3 -10 -17 -12 -12
5 -10 -2 -3 -10 -17 -12 -12
6 -9 -3 -2 -9 -16 -11 -11
6 -8 -3 0 -8 -15 -10 -10
7 -7 -4 0 -8 -14 -10 -9
7 -6 -4 1 -7 -13 -9 -8
7 -6 -4 1 -7 -13 -9 -7
10 -4 -5 2 -6 -12 -8 -6
13 -2 -5 2 -5 -11 -7 -5
15 1 -5 3 -5 -10 -6 -4
18 2 -5 3 -4 -9 -5 -3
21 4 -5 3 -4 -8 -5 -3
22 6 -5 5 -2 -6 -3 0
23 7 -5 6 1 -4 1 2
23 9 -5 7 3 -2 3 4
24 11 -5 8 4 1 5 5
24 12 -5 9 6 3 7 7
27 14 -4 10 8 5 9 8
29 15 -4 11 9 7 10 9
31 17 -4 11 10 9 11 9
34 19 -4 12 11 10 13 10
36 20 -4 12 12 12 14 10
38 21 -5 13 13 14 16 12
39 22 -7 15 15 15 17 14
42 23 -8 16 16 17 19 16
44 24 -9 17 17 19 21 18
45 25 -10 18 18 20 22 20
46 28 -11 19 20 22 24 22
47 31 -11 21 22 25 27 25
47 35 -11 22 24 27 29 27
48 38 -11 23 25 30 32 30
48 42 -11 24 27 32 34 32
51 44 -12 25 28 34 36 34
54 47 -13 25 29 36 38 36
58 49 -13 26 30 38 40 38
61 51 -14 26 31 39 42 39
64 53 -14 26 31 42 44 42
65 55 -15 27 33 44 46 44
66 56 -15 28 35 46 48 46
66 57 -16 29 37 48 50 48
67 59 -16 30 38 50 51 49
67 60 -16 30 40 52 53 51
68 61 -17 31 42 53 54 52
69 63 -17 31 42 54 55 53
69 64 -17 31 43 54 55 54
70 65 -17 31 43 55 56 55
70 66 -17 31 43 55 56 56
71 69 -18 31 44 56 58 57
72 72 -17 33 45 58 59 59
73 74 -16 34 46 59 60 60
74 77 -15 35 47 60 62 61
75 80 -14 36 48 61 63 62
75 80 -13 37 49 62 64 63
72 78 -13 36 48 61 63 62
70 76 -13 35 47 60 62 61
67 74 -13 34 46 59 61 60
65 72 -13 34 46 59 60 59
62 70 -13 33 44 56 58 57
59 67 -12 32 43 54 55 55
57 65 -11 32 42 51 53 52
54 62 -9 31 39 49 50 50
51 60 -8 31 38 46 48 48
49 58 -7 29 36 43 45 45
48 56 -7 28 33 39 42 42
47 53 -6 26 31 36 38 38
