I II V1 V2 V3 V4 V5 V6
-20 -28 9 -12 -27 -49 -76 -31
-22 -29 9 -12 -26 -50 -75 -31
-21 -29 9 -12 -27 -50 -76 -31
-18 -29 9 -13 -28 -50 -77 -33
-17 -29 8 -15 -29 -51 -78 -34
-18 -29 8 -14 -29 -50 -77 -33
-16 -28 7 -15 -31 -51 -78 -34
-14 -28 6 -16 -33 -53 -79 -34
-15 -29 7 -15 -32 -52 -78 -33
-15 -29 7 -16 -31 -52 -78 -34
-15 -29 7 -16 -31 -52 -78 -35
-16 -29 6 -16 -31 -53 -78 -35
-17 -30 7 -16 -30 -53 -78 -35
-18 -30 7 -16 -31 -53 -78 -35
-17 -30 7 -16 -31 -53 -78 -35
-15 -30 6 -17 -33 -54 -79 -36
-15 -30 6 -16 -33 -54 -78 -35
-16 -29 7 -16 -34 -55 -77 -35
-16 -29 8 -17 -34 -54 -77 -36
-16 -29 7 -17 -34 -54 -76 -36
-16 -30 6 -18 -34 -55 -76 -37
-17 -31 6 -17 -33 -55 -76 -36
-17 -31 6 -18 -33 -55 -77 -36
-17 -31 5 -18 -33 -55 -77 -36
-18 -31 5 -18 -33 -56 -77 -37
-18 -31 5 -18 -34 -56 -76 -37
-17 -31 6 -18 -34 -56 -76 -37
-17 -31 6 -17 -34 -56 -75 -37
-17 -30 6 -18 -34 -56 -75 -37
-17 -30 5 -18 -34 -56 -75 -37
-18 -31 4 -18 -34 -56 -74 -37
-18 -31 4 -18 -34 -56 -74 -37
-18 -31 4 -18 -34 -56 -74 -38
-18 -31 4 -18 -34 -57 -74 -38
-19 -31 5 -17 -34 -55 -73 -38
-19 -31 5 -17 -34 -55 -73 -38
-20 -31 5 -17 -35 -56 -73 -38
-20 -32 5 -17 -36 -56 -73 -37
-20 -32 4 -18 -36 -56 -73 -37
-19 -33 4 -18 -35 -56 -73 -37
-19 -33 3 -18 -35 -57 -73 -38
-19 -34 4 -18 -34 -57 -72 -37
-19 -34 4 -18 -34 -57 -73 -38
-19 -34 4 -18 -34 -57 -72 -38
-21 -34 4 -18 -35 -57 -72 -38
-22 -34 5 -17 -34 -56 -70 -37
-23 -34 5 -16 -35 -55 -69 -36
-21 -33 4 -17 -36 -56 -70 -37
-18 -33 3 -19 -37 -57 -71 -38
-18 -34 3 -19 -37 -57 -71 -38
-20 -34 4 -18 -35 -57 -70 -38
-20 -34 3 -19 -34 -57 -70 -38
-19 -34 3 -18 -34 -57 -70 -39
-20 -34 3 -18 -35 -58 -71 -39
-20 -34 3 -18 -35 -58 -71 -38
-20 -34 3 -17 -35 -58 -70 -38
-20 -33 3 -17 -36 -57 -69 -38
-22 -33 3 -17 -36 -56 -69 -38
-23 -33 5 -17 -35 -55 -68 -38
-21 -34 4 -19 -35 -56 -68 -39
-19 -34 3 -19 -36 -57 -68 -39
-20 -34 3 -19 -36 -57 -67 -39
-20 -34 3 -19 -35 -57 -68 -39
-19 -35 3 -19 -35 -57 -69 -39
-19 -35 3 -19 -36 -57 -69 -40
-19 -35 3 -18 -36 -57 -68 -39
-19 -34 3 -18 -37 -57 -67 -39
-19 -33 2 -19 -38 -58 -68 -40
-20 -33 3 -18 -37 -56 -67 -39
-21 -34 3 -19 -37 -57 -67 -39
-21 -35 4 -19 -36 -56 -65 -38
-21 -35 4 -19 -36 -57 -65 -38
-21 -35 3 -19 -36 -57 -65 -39
-20 -35 2 -19 -37 -59 -65 -40
-20 -35 2 -19 -37 -59 -65 -40
-19 -34 3 -19 -37 -58 -65 -40
-20 -34 2 -19 -37 -58 -65 -40
-21 -34 2 -19 -37 -58 -65 -40
-21 -34 1 -19 -37 -57 -64 -40
-21 -34 2 -19 -37 -57 -64 -40
-22 -34 3 -19 -36 -57 -63 -40
-22 -35 3 -19 -36 -58 -63 -41
-22 -35 2 -19 -35 -58 -64 -41
-21 -35 2 -18 -35 -58 -63 -41
-20 -35 1 -19 -36 -59 -63 -41
-21 -35 2 -18 -35 -58 -62 -40
-23 -35 2 -18 -35 -58 -61 -40
-23 -35 2 -18 -35 -57 -61 -40
-21 -35 2 -17 -35 -55 -60 -40
-19 -35 1 -19 -36 -57 -61 -41
-20 -36 2 -19 -35 -57 -60 -40
-21 -36 2 -19 -35 -57 -60 -41
-21 -36 2 -19 -35 -57 -60 -41
-21 -35 2 -18 -35 -57 -60 -41
-22 -35 2 -17 -34 -57 -60 -41
-22 -33 2 -16 -35 -56 -59 -40
-20 -31 3 -16 -34 -55 -58 -40
-19 -28 4 -15 -32 -54 -55 -38
-19 -26 6 -13 -30 -52 -53 -36
-20 -23 7 -13 -27 -50 -52 -36
-20 -22 9 -12 -25 -48 -49 -34
-20 -20 10 -12 -24 -47 -48 -34
-21 -19 11 -10 -22 -46 -46 -33
-21 -18 12 -8 -21 -45 -46 -32
-19 -17 13 -7 -20 -44 -46 -32
-17 -17 12 -8 -22 -45 -46 -33
-17 -17 12 -8 -22 -45 -45 -33
-19 -16 12 -8 -22 -44 -44 -32
-20 -15 13 -8 -21 -43 -43 -31
-19 -13 13 -8 -20 -43 -43 -31
-18 -12 14 -7 -18 -41 -41 -30
-19 -11 13 -7 -16 -40 -41 -30
-19 -10 11 -8 -16 -39 -40 -29
-18 -6 8 -9 -16 -38 -38 -27
-16 -3 4 -12 -17 -37 -37 -26
-17 -2 3 -13 -17 -36 -35 -25
-17 0 1 -14 -17 -35 -35 -25
-18 0 -2 -15 -19 -36 -35 -25
-18 -2 -4 -17 -20 -36 -35 -26
-18 -2 -5 -19 -22 -37 -35 -26
-17 0 -5 -18 -20 -37 -34 -24
-16 3 -6 -18 -19 -37 -32 -22
-11 6 -4 -15 -17 -35 -30 -20
-5 9 -3 -14 -16 -34 -29 -20
0 11 -3 -14 -16 -34 -28 -19
1 11 -4 -14 -17 -34 -28 -18
2 10 -5 -14 -17 -34 -28 -18
3 8 -5 -13 -17 -33 -27 -17
1 5 -5 -14 -19 -34 -27 -18
-2 2 -5 -15 -20 -36 -29 -20
-4 -3 -6 -17 -23 -39 -32 -22
-4 -7 -7 -20 -26 -43 -34 -23
-4 -10 -8 -21 -28 -45 -35 -25
-5 -13 -8 -22 -29 -47 -36 -26
-7 -16 -7 -21 -30 -48 -37 -28
-9 -17 -6 -19 -29 -47 -37 -29
-12 -17 -4 -17 -29 -48 -38 -30
-12 -19 -3 -17 -31 -50 -40 -32
-11 -22 -3 -17 -32 -51 -40 -33
-11 -22 -3 -17 -30 -51 -40 -33
-10 -23 -2 -17 -29 -50 -39 -33
-9 -24 -2 -18 -30 -50 -39 -33
-9 -25 -3 -21 -32 -52 -40 -34
-9 -27 -4 -21 -33 -54 -41 -35
-9 -28 -4 -21 -35 -55 -43 -36
-10 -29 -3 -20 -36 -56 -44 -38
-11 -29 -3 -20 -36 -56 -44 -38
-11 -29 -3 -20 -36 -55 -44 -38
-11 -29 -3 -20 -37 -55 -43 -37
-9 -29 -3 -20 -37 -55 -43 -37
-9 -29 -4 -20 -37 -56 -43 -37
-9 -30 -4 -21 -37 -57 -43 -38
-10 -31 -2 -20 -36 -56 -43 -38
-10 -31 -2 -20 -36 -56 -43 -39
-9 -32 -2 -20 -37 -57 -44 -39
-10 -32 -2 -19 -38 -57 -44 -40
-10 -33 -2 -19 -38 -57 -43 -39
-11 -33 0 -18 -36 -57 -40 -38
-11 -33 1 -18 -37 -55 -39 -37
-12 -32 1 -18 -37 -54 -39 -37
-12 -32 1 -18 -36 -54 -38 -37
-13 -33 1 -18 -36 -54 -38 -37
-14 -34 2 -16 -35 -54 -37 -37
-12 -34 1 -17 -36 -55 -38 -39
-10 -34 1 -17 -36 -56 -38 -39
-11 -34 2 -17 -36 -56 -37 -38
-12 -34 3 -16 -35 -55 -37 -38
-13 -34 4 -15 -34 -54 -36 -37
-12 -35 3 -16 -34 -54 -35 -37
-12 -35 4 -14 -34 -54 -35 -37
-11 -37 5 -11 -32 -54 -35 -38
-11 -39 9 -3 -27 -54 -36 -40
-10 -43 16 12 -20 -55 -40 -46
-9 -46 27 34 -9 -59 -47 -51
-8 -44 40 55 6 -64 -54 -57
-9 -37 54 70 22 -66 -61 -63
-11 -29 66 86 39 -65 -65 -67
-9 -22 77 106 60 -60 -63 -66
-7 -15 88 126 81 -46 -53 -59
1 -6 92 137 105 -18 -29 -41
10 6 89 140 132 23 9 -10
20 25 76 132 156 77 60 33
30 60 48 97 160 142 125 91
40 102 -5 31 128 203 195 155
53 146 -71 -49 69 255 264 221
63 190 -128 -126 11 301 334 286
68 239 -178 -210 -46 344 401 346
68 290 -230 -303 -102 390 467 400
61 339 -277 -385 -148 446 535 447
50 368 -308 -443 -171 510 596 477
42 363 -328 -478 -170 566 633 483
40 315 -346 -484 -158 602 637 463
39 250 -353 -471 -150 608 609 422
34 188 -348 -446 -152 584 561 371
29 131 -331 -412 -165 528 496 315
27 68 -304 -357 -181 446 418 250
24 14 -269 -286 -197 332 319 174
19 -22 -233 -221 -228 162 189 90
10 -40 -197 -173 -272 -47 42 8
5 -49 -166 -138 -290 -186 -64 -49
4 -50 -145 -103 -261 -193 -91 -67
5 -47 -128 -67 -216 -148 -76 -66
3 -45 -107 -40 -183 -132 -70 -66
0 -44 -85 -21 -155 -126 -68 -65
-3 -44 -66 -5 -132 -110 -61 -62
-4 -43 -50 9 -114 -101 -54 -58
-4 -38 -36 14 -98 -95 -50 -55
-4 -34 -27 16 -78 -85 -43 -50
-4 -30 -22 14 -62 -74 -36 -46
-5 -27 -18 9 -51 -70 -32 -44
-7 -25 -13 5 -43 -66 -29 -41
-9 -26 -7 5 -34 -60 -26 -39
-9 -27 0 7 -28 -57 -23 -37
