I II V1 V2 V3 V4 V5 V6
-4 -5 2 -2 -5 -5 -3 -5
-4 -5 2 -2 -5 -5 -3 -5
-4 -6 2 -2 -5 -5 -3 -5
-5 -6 2 -2 -5 -5 -3 -5
-5 -7 2 -2 -5 -5 -3 -5
-5 -7 2 -2 -5 -5 -3 -5
-6 -8 3 0 -5 -4 -3 -5
-6 -8 2 0 -5 -5 -3 -5
-6 -9 2 -2 -6 -6 -4 -6
-6 -9 1 -2 -6 -7 -4 -6
-6 -9 1 -2 -6 -8 -4 -6
-6 -10 0 -3 -7 -9 -5 -7
-5 -10 0 -2 -7 -9 -4 -6
-4 -10 1 0 -6 -8 -3 -6
-3 -10 1 1 -6 -8 -2 -5
-3 -10 1 1 -6 -8 -2 -5
-2 -9 2 2 -5 -7 0 -4
0 -9 2 2 -5 -7 -2 -4
0 -9 2 2 -5 -7 -2 -5
1 -9 2 2 -5 -7 -3 -5
1 -9 2 2 -5 -7 -3 -5
2 -9 1 2 -5 -6 -4 -6
1 -9 1 1 -6 -6 -4 -6
0 -9 1 1 -6 -6 -4 -6
-2 -9 1 0 -7 -6 -4 -6
-3 -9 1 0 -7 -6 -4 -6
-4 -9 1 2 -5 -4 -3 -7
-3 -10 2 5 0 0 0 -6
-3 -10 3 9 4 3 2 -5
-2 -11 4 12 8 6 4 -4
-2 -11 4 15 11 8 5 -4
1 -12 6 19 17 15 10 0
3 -12 7 23 23 22 14 3
5 -13 9 26 28 29 18 6
7 -13 10 30 34 36 22 9
9 -13 11 33 39 43 26 11
11 -2 4 26 39 55 37 21
13 12 -7 18 37 67 48 30
14 25 -16 9 35 79 59 40
16 38 -25 0 33 92 70 51
17 52 -34 -9 32 104 80 60
15 71 -49 -36 7 97 77 62
12 91 -63 -65 -20 88 72 63
9 110 -76 -94 -47 78 67 64
6 131 -91 -122 -73 69 62 65
3 150 -105 -150 -100 60 57 66
-8 127 -102 -154 -120 17 24 43
-19 101 -98 -157 -142 -27 -11 17
-29 75 -93 -160 -163 -71 -45 -10
-39 50 -89 -163 -184 -116 -78 -35
-50 24 -85 -166 -205 -160 -112 -61
-46 12 -88 -158 -196 -158 -111 -65
-40 0 -92 -147 -184 -152 -107 -67
-34 -12 -96 -137 -173 -147 -103 -70
-28 -24 -100 -126 -160 -142 -99 -72
-23 -35 -104 -115 -149 -137 -95 -74
-20 -36 -93 -99 -131 -121 -85 -69
-17 -37 -78 -81 -113 -106 -74 -63
-14 -38 -64 -65 -95 -91 -63 -56
-11 -39 -51 -49 -76 -74 -53 -49
-8 -40 -36 -31 -58 -59 -43 -43
-7 -38 -28 -22 -48 -50 -35 -38
-7 -34 -19 -13 -36 -40 -28 -34
-7 -31 -11 -5 -26 -31 -21 -30
-7 -27 -2 5 -15 -22 -15 -26
-7 -24 7 14 -5 -13 -8 -23
-6 -22 8 15 -4 -12 -7 -22
-5 -20 7 14 -3 -11 -7 -22
-4 -18 6 13 -3 -10 -7 -21
-3 -16 5 12 -2 -9 -7 -21
-2 -14 4 12 -2 -9 -7 -21
0 -13 3 11 0 -8 -6 -20
0 -13 4 10 1 -7 -6 -20
0 -13 4 9 2 -6 -6 -21
0 -13 5 8 3 -5 -6 -21
0 -13 5 8 3 -5 -6 -21
0 -12 6 7 4 -4 -5 -22
-2 -12 6 8 4 -4 -5 -22
-3 -13 5 8 4 -4 -5 -22
-4 -13 5 9 4 -4 -5 -22
-5 -13 5 9 4 -4 -5 -22
-6 -14 4 10 6 -5 -5 -22
-5 -13 4 10 7 -4 -5 -22
-4 -13 5 10 8 -3 -4 -21
-3 -12 5 10 9 -2 -4 -21
-3 -12 5 10 10 0 -4 -21
-2 -11 6 11 10 0 -3 -20
-2 -12 5 10 9 -2 -3 -21
-3 -12 5 10 8 -4 -3 -22
-3 -13 4 9 7 -5 -3 -23
-3 -13 4 9 6 -6 -3 -23
-4 -14 3 8 6 -6 -3 -24
-3 -14 3 8 7 -5 -3 -24
-2 -13 4 9 8 -3 -2 -24
0 -13 4 9 9 -2 -2 -24
1 -13 4 9 10 0 -2 -24
1 -12 5 10 11 1 0 -24
0 -12 5 10 11 1 0 -24
-2 -13 5 10 11 1 0 -24
-3 -13 5 10 11 1 0 -24
-4 -13 5 10 11 1 0 -24
-5 -14 5 10 11 1 0 -25
-5 -13 5 10 11 1 0 -25
-4 -12 5 10 12 2 0 -25
-4 -11 5 10 12 2 0 -25
-4 -10 5 10 12 2 0 -25
-3 -9 6 11 13 3 1 -25
-3 -10 6 11 14 3 1 -25
-2 -10 6 12 14 3 1 -25
-2 -11 6 12 15 3 1 -25
-2 -11 6 12 15 3 1 -25
0 -12 5 13 16 4 1 -26
0 -11 5 13 17 4 1 -26
-2 -11 6 13 17 5 1 -26
-2 -10 6 13 18 5 1 -26
-2 -10 6 13 18 5 1 -26
-3 -9 7 13 19 6 2 -27
-3 -9 7 13 19 6 2 -27
-2 -8 7 13 19 6 3 -27
-2 -8 7 13 19 6 3 -27
-2 -8 7 13 19 6 3 -27
0 -7 8 14 21 6 4 -26
-2 -7 7 14 22 7 4 -27
-2 -7 7 15 24 7 4 -27
-3 -7 6 15 25 8 4 -28
-3 -7 6 15 26 8 4 -28
-4 -8 5 16 27 10 5 -29
-3 -7 5 16 27 11 5 -29
-2 -6 5 15 27 13 5 -29
0 -5 5 15 27 14 5 -29
1 -5 5 15 27 15 5 -29
2 -4 6 15 28 16 6 -30
1 -5 6 17 30 16 7 -30
1 -6 6 19 31 17 8 -30
0 -7 6 21 33 17 9 -30
0 -8 6 22 34 17 10 -30
0 -7 7 23 36 18 11 -31
1 -5 7 24 37 18 12 -31
3 -3 7 24 38 19 13 -31
4 1 7 25 39 19 14 -31
5 3 7 25 40 19 14 -31
6 4 8 26 43 21 15 -31
6 3 8 27 44 22 16 -31
5 3 9 28 45 23 17 -31
5 2 9 29 46 24 18 -31
5 2 9 29 47 25 19 -31
4 1 10 30 48 26 20 -30
4 1 10 29 48 26 20 -30
5 2 9 28 47 26 20 -30
5 2 9 27 47 26 20 -30
5 2 9 27 47 26 20 -30
6 3 8 27 46 27 19 -31
6 3 8 29 47 27 20 -31
6 3 9 30 48 28 20 -30
6 3 9 32 49 28 21 -30
6 3 9 33 50 28 21 -30
6 4 10 34 51 29 21 -29
6 5 10 33 50 28 20 -29
6 6 10 33 50 28 18 -29
6 7 10 32 49 27 17 -29
6 8 10 32 49 27 16 -29
5 9 10 31 48 26 15 -29
5 9 11 31 48 25 15 -29
4 8 12 31 47 24 15 -29
4 8 13 31 47 23 15 -29
4 8 13 31 47 23 15 -29
3 8 14 30 46 22 15 -28
3 9 14 30 45 22 15 -28
4 11 13 30 45 21 15 -28
4 12 13 30 44 21 15 -28
4 13 13 30 44 21 15 -28
4 13 12 29 43 20 14 -28
3 12 13 28 43 19 13 -28
2 10 13 28 42 19 13 -28
1 9 14 27 42 18 12 -28
0 8 14 27 42 18 12 -28
-2 7 15 26 38 17 11 -28
-2 7 15 26 35 16 11 -29
-2 8 16 25 32 16 11 -29
-2 8 16 25 29 15 11 -30
-2 8 16 25 26 15 11 -30
-3 9 17 24 23 14 10 -31
-3 9 16 23 21 13 9 -32
-3 9 16 22 19 12 9 -33
-3 9 15 21 16 11 8 -34
-3 9 15 20 14 10 8 -34
-2 8 14 19 12 9 7 -35
-2 8 14 19 11 9 6 -36
-2 7 13 18 10 8 5 -36
-2 7 13 18 9 8 4 -37
-2 7 13 18 8 8 4 -37
-3 6 12 16 6 6 3 -38
-4 5 12 15 5 5 3 -39
-4 4 12 14 4 4 2 -39
-5 3 12 13 2 2 2 -40
-5 2 12 12 1 1 2 -40
-6 1 11 11 0 0 1 -41
-6 0 10 10 -2 0 0 -43
-6 -2 9 10 -2 -2 -2 -44
-6 -3 8 9 -3 -2 -3 -45
-6 -3 8 9 -3 -2 -3 -45
-5 -4 7 8 -4 -3 -4 -46
-5 -4 7 8 -4 -4 -4 -47
-5 -4 7 8 -4 -4 -4 -48
-5 -4 7 8 -4 -5 -4 -49
-5 -4 7 8 -4 -5 -4 -50
-5 -4 7 8 -4 -6 -5 -51
-5 -4 7 7 -5 -6 -6 -52
-6 -5 7 6 -5 -6 -7 -52
-6 -5 7 5 -6 -6 -8 -53
-6 -5 7 4 -6 -6 -8 -53
-7 -6 7 3 -7 -7 -9 -54
-7 -7 7 3 -8 -8 -9 -56
-7 -7 7 3 -8 -8 -9 -57
-7 -8 7 3 -9 -9 -9 -58
-7 -8 7 3 -9 -9 -9 -59
-7 -9 6 3 -10 -10 -8 -60
-7 -8 6 3 -10 -11 -8 -62
-7 -7 7 4 -10 -11 -8 -63
-7 -6 7 4 -10 -12 -8 -64
-7 -6 7 4 -10 -12 -8 -65
-7 -5 8 5 -10 -13 -8 -66
-8 -5 8 5 -10 -12 -8 -66
-9 -6 9 5 -10 -12 -8 -67
-10 -6 9 5 -10 -11 -8 -67
-10 -6 9 5 -10 -11 -8 -67
-11 -7 10 5 -9 -10 -9 -68
-9 -7 10 5 -9 -10 -9 -68
-8 -6 10 6 -9 -10 -9 -68
-7 -6 10 6 -9 -10 -9 -68
-6 -6 10 6 -9 -10 -9 -68
-5 -5 9 7 -8 -10 -8 -65
-6 -6 9 7 -8 -10 -8 -61
-7 -6 9 7 -7 -10 -8 -56
-8 -7 9 7 -7 -10 -8 -52
-8 -7 9 7 -7 -10 -8 -47
-9 -8 10 7 -6 -9 -8 -44
-9 -7 10 8 -5 -8 -7 -41
-9 -7 10 9 -4 -7 -7 -38
-9 -6 10 10 -3 -6 -6 -36
-9 -6 10 10 -3 -6 -6 -33
-8 -5 9 11 -2 -5 -5 -31
-7 -5 9 11 -2 -5 -5 -30
-6 -5 9 11 0 -4 -5 -28
-5 -5 9 11 0 -4 -5 -26
-5 -5 9 11 0 -4 -5 -25
-4 -5 10 11 1 -3 -4 -24
-5 -5 9 11 1 -3 -4 -23
-6 -4 9 10 1 -3 -4 -22
-7 -4 8 10 1 -3 -4 -21
-7 -4 8 10 1 -3 -4 -21
-8 -3 7 9 0 -3 -3 -19
-7 0 8 10 1 -2 -2 -18
-6 1 9 10 2 0 0 -16
-5 2 10 11 3 2 2 -14
-5 3 10 11 4 3 3 -13
-4 4 11 12 5 4 4 -12
-4 4 11 12 5 4 4 -12
-3 4 10 11 5 4 4 -11
-3 4 10 11 5 4 4 -11
-3 4 10 11 5 4 4 -11
-2 5 9 10 4 4 3 -10
-3 5 9 10 4 5 4 -9
-3 6 9 11 5 6 4 -8
-4 6 9 11 5 7 5 -7
-4 6 9 11 5 7 5 -6
-5 7 10 12 6 8 6 -5
-5 8 11 13 7 8 6 -4
-5 9 12 14 8 9 7 -3
-5 10 13 15 9 9 7 -2
-5 10 14 15 9 9 7 -2
-4 12 15 16 10 10 8 0
-4 13 15 16 12 12 9 1
-3 15 16 16 13 13 10 2
-3 17 16 16 14 14 11 3
-3 18 16 16 15 15 11 4
-2 20 16 17 16 16 12 5
-2 22 15 16 15 16 12 5
-2 24 14 16 15 15 12 6
-2 26 12 15 14 15 12 6
-2 28 11 15 14 15 12 6
-2 29 9 13 12 14 11 7
0 29 7 11 11 13 10 7
0 28 4 8 9 12 9 6
1 28 2 6 7 11 8 6
1 28 0 4 6 10 8 6
2 27 -2 3 5 9 7 5
3 27 -2 3 5 8 7 5
3 27 -3 2 4 8 6 5
4 27 -3 2 4 7 6 5
4 27 -3 2 4 7 6 5
4 26 -4 1 3 6 5 6
2 23 -3 1 3 6 5 6
-2 20 -3 1 3 6 5 6
-4 18 -2 1 3 6 5 6
-6 15 -2 1 3 6 5 6
-7 12 0 2 3 5 5 5
-7 9 0 2 3 4 5 4
-6 6 0 2 2 4 4 2
-6 3 0 2 2 3 4 0
-6 0 0 2 2 3 4 -2
-5 -2 0 3 1 2 3 -3
-5 -3 1 3 1 1 2 -3
-5 -4 1 3 1 0 1 -3
-5 -5 2 3 1 -2 0 -3
-5 -6 2 3 1 -3 -2 -3
-6 -7 3 3 1 -4 -3 -4
-6 -8 3 3 1 -4 -3 -4
-5 -8 2 2 0 -4 -4 -4
-5 -9 2 2 0 -4 -4 -4
-5 -9 2 2 0 -4 -4 -4
-4 -10 1 1 -2 -5 -5 -5
-5 -12 1 1 -2 -5 -5 -6
-6 -13 1 1 -3 -5 -6 -6
-7 -14 1 1 -3 -5 -6 -7
-8 -15 1 1 -3 -5 -6 -7
-9 -16 0 0 -4 -6 -7 -8
-7 -15 0 0 -4 -6 -7 -7
-6 -14 0 0 -4 -6 -6 -6
-5 -14 0 0 -4 -6 -6 -6
-4 -13 0 0 -4 -6 -6 -5
-3 -12 0 0 -3 -7 -5 -4
-3 -12 0 0 -3 -7 -5 -4
-2 -12 0 0 -2 -7 -5 -4
-2 -12 0 0 -2 -7 -5 -4
-2 -12 0 0 -2 -7 -5 -4
0 -11 0 0 0 -7 -4 -5
-2 -11 0 0 0 -7 -4 -5
-2 -12 0 0 0 -7 -4 -4
-3 -12 0 0 0 -7 -4 -4
-3 -12 0 0 0 -7 -4 -4
-4 -13 0 1 0 -6 -4 -3
-4 -13 0 1 0 -6 -4 -3
-4 -14 0 0 0 -6 -4 -3
-4 -14 0 0 0 -6 -4 -3
-4 -14 0 0 0 -6 -4 -3
-4 -15 2 2 3 -4 -3 -3
-3 -17 3 7 9 1 1 -3
-3 -18 4 12 14 5 4 -2
-2 -19 6 17 20 9 6 -2
-2 -20 7 22 25 13 9 -2
1 -20 8 24 31 22 15 4
3 -17 7 25 37 33 23 11
5 -15 7 26 44 45 30 17
8 -13 6 27 51 56 38 23
10 -10 6 28 57 67 46 30
13 7 -7 13 50 76 54 38
16 28 -24 -11 35 84 62 49
19 51 -40 -34 21 91 70 59
22 72 -58 -58 8 98 78 68
25 95 -74 -81 -7 105 87 78
19 106 -86 -104 -31 92 77 76
9 114 -94 -126 -60 68 59 69
-2 121 -102 -147 -89 46 42 62
-12 130 -111 -169 -117 22 23 55
-22 137 -119 -190 -146 -2 5 48
-27 118 -120 -193 -161 -33 -19 29
-31 87 -117 -187 -172 -69 -45 5
-34 56 -114 -180 -182 -105 -70 -20
-38 25 -111 -174 -192 -141 -97 -44
-41 -7 -108 -166 -203 -176 -122 -68
-39 -20 -106 -154 -193 -176 -122 -71
-33 -25 -105 -140 -173 -158 -110 -64
-27 -31 -103 -124 -153 -142 -99 -58
-21 -37 -102 -109 -134 -126 -87 -51
-14 -44 -100 -95 -113 -108 -74 -44
-11 -46 -87 -78 -96 -94 -64 -38
-9 -46 -69 -62 -79 -80 -55 -33
-8 -45 -52 -45 -62 -66 -46 -28
-6 -45 -34 -28 -46 -53 -36 -23
-4 -45 -17 -11 -28 -38 -27 -18
-3 -40 -9 -5 -20 -31 -22 -15
-4 -34 -5 -2 -16 -26 -18 -12
-4 -29 -2 1 -12 -22 -15 -9
-5 -24 3 3 -7 -17 -11 -6
-5 -18 6 6 -3 -12 -8 -3
-6 -16 8 7 0 -10 -6 -2
-4 -16 6 6 1 -10 -6 -2
-3 -16 5 5 2 -10 -6 -2
-2 -16 4 5 3 -10 -6 -2
0 -16 3 4 4 -10 -6 -2
1 -15 2 3 5 -9 -6 -3
1 -16 3 3 5 -8 -5 -3
0 -16 4 3 5 -7 -5 -2
0 -17 4 3 5 -7 -4 -2
0 -17 5 3 5 -6 -4 -2
-2 -18 6 4 6 -5 -3 0
0 -17 6 3 6 -5 -3 0
0 -16 6 3 6 -5 -3 0
1 -16 6 2 6 -5 -3 0
1 -15 6 2 6 -5 -3 0
2 -14 5 1 5 -5 -4 0
1 -15 5 1 5 -5 -4 0
0 -16 4 1 4 -5 -5 0
0 -16 4 1 4 -5 -5 0
-2 -17 4 1 4 -5 -5 0
-3 -18 3 2 4 -6 -6 -2
-2 -17 4 3 6 -5 -5 0
0 -16 4 4 7 -4 -4 1
1 -16 5 5 9 -3 -4 1
2 -15 5 6 11 -2 -3 2
3 -14 6 7 12 0 -2 3
3 -13 6 7 12 0 -2 3
2 -13 6 6 11 0 -2 3
2 -12 6 6 11 0 -2 3
2 -12 6 6 11 0 -2 3
1 -11 6 5 10 -2 0 2
0 -12 6 5 10 -2 0 2
-2 -13 6 5 11 -2 0 2
-2 -13 6 5 11 -2 0 2
-3 -14 6 5 11 -2 0 2
-4 -15 6 6 12 0 1 3
-3 -14 7 6 12 0 1 3
-2 -13 7 6 12 1 2 4
0 -12 8 6 12 1 2 4
1 -11 8 6 12 1 2 4
2 -10 9 7 13 2 3 5
2 -10 9 7 13 2 3 5
2 -9 8 7 14 2 3 5
2 -9 8 7 15 2 3 5
2 -9 8 7 15 2 3 5
1 -8 7 6 16 1 2 4
1 -8 7 6 16 2 2 4
1 -9 8 7 17 3 3 4
1 -9 8 8 17 3 3 4
1 -9 8 8 17 4 3 4
1 -10 9 9 18 5 4 5
1 -9 9 10 18 5 4 5
2 -8 9 11 19 6 4 5
2 -8 9 12 19 7 4 5
2 -7 9 13 19 7 4 5
3 -6 8 14 20 8 4 5
3 -6 8 14 20 8 4 5
3 -7 9 13 21 9 5 5
3 -7 9 13 21 9 5 5
3 -7 9 13 21 9 5 5
3 -7 10 12 22 10 6 5
5 -6 10 13 22 10 7 5
6 -4 10 15 23 10 8 6
8 -3 10 16 24 10 9 7
9 0 10 17 24 10 10 7
10 1 11 18 26 11 11 8
10 1 11 19 27 13 12 9
10 0 12 20 29 14 14 10
10 0 12 20 30 16 15 10
10 0 12 21 32 17 16 11
10 -2 13 22 34 18 17 12
9 -2 13 22 35 19 17 12
8 0 13 23 37 20 17 13
8 0 13 24 38 21 17 13
7 0 13 24 40 22 17 13
6 1 12 25 42 23 17 14
7 2 12 25 42 24 17 14
9 4 13 26 43 25 18 15
10 5 13 26 43 25 18 15
11 6 13 26 43 26 18 15
12 7 14 27 44 27 19 16
12 7 14 27 44 27 19 16
12 6 14 28 45 27 20 17
12 5 14 29 46 27 20 18
12 5 14 29 46 27 20 18
11 4 15 30 47 26 21 19
11 5 15 30 46 26 21 19
11 6 16 29 45 26 21 18
11 6 16 29 44 26 21 18
11 7 16 29 43 26 21 18
12 8 17 28 42 25 20 17
12 8 17 28 42 25 20 17
12 9 17 29 43 24 20 17
12 9 17 30 43 24 20 17
12 9 17 30 43 24 20 17
11 10 16 31 44 23 19 18
11 10 16 31 44 23 19 18
10 10 17 30 44 23 19 19
10 10 18 30 44 23 19 19
10 10 18 30 44 23 19 19
9 11 19 29 43 23 20 20
9 12 19 29 42 22 20 20
10 13 19 29 40 21 19 19
10 14 19 29 39 20 18 19
10 15 19 29 38 19 18 19
11 16 19 28 37 18 17 18
10 16 19 27 36 18 16 17
9 15 19 26 34 17 15 16
9 15 19 26 33 16 15 16
8 15 19 25 32 16 14 15
7 14 18 24 31 15 13 14
6 14 18 24 30 14 13 14
5 13 19 23 29 13 12 14
5 13 20 23 28 13 12 14
4 13 20 23 27 12 12 14
3 12 21 22 26 11 11 13
3 12 21 21 25 11 11 13
4 11 21 20 23 11 10 12
4 11 21 20 22 11 10 12
4 11 21 19 21 11 10 12
5 10 20 18 19 9 9 11
5 10 19 16 18 8 7 10
5 9 17 15 16 6 6 9
5 8 16 13 14 4 4 8
5 8 15 12 12 2 3 7
5 7 14 11 11 1 2 6
3 5 14 9 10 1 2 6
2 3 13 8 9 0 1 5
0 2 13 6 8 -2 0 4
-2 0 13 5 7 -2 0 4
-3 -2 12 4 6 -3 -2 3
0 0 12 4 6 -3 -2 3
2 1 12 4 5 -3 0 3
3 2 12 4 5 -3 0 3
5 3 12 4 5 -3 0 3
6 4 11 5 4 -4 1 4
