I II V1 V2 V3 V4 V5 V6
15 27 24 66 55 34 18 9
15 26 23 63 53 32 17 8
15 25 21 60 50 30 15 6
14 24 20 56 47 27 14 5
14 23 18 53 44 25 12 3
14 22 17 50 40 23 11 2
12 21 15 47 37 21 9 1
11 20 13 44 35 19 8 0
10 19 11 42 32 18 7 0
9 18 9 38 30 16 6 -2
8 17 8 36 28 15 5 -2
7 15 6 34 25 12 3 -4
7 14 5 32 22 10 1 -5
7 13 4 30 19 7 -2 -7
7 12 3 28 16 5 -4 -8
7 11 2 26 14 3 -6 -9
6 9 1 25 13 1 -8 -11
5 8 0 24 12 0 -9 -12
4 7 -2 23 11 -2 -10 -14
3 6 -3 22 10 -3 -11 -15
2 5 -3 21 9 -4 -12 -16
1 4 -4 20 7 -5 -13 -17
1 4 -4 19 6 -6 -14 -18
0 3 -5 19 5 -6 -15 -18
0 3 -5 18 4 -7 -16 -19
0 3 -5 18 3 -7 -16 -19
-2 2 -7 17 2 -8 -17 -20
-2 1 -8 17 2 -8 -17 -20
0 0 -10 17 1 -9 -17 -20
0 -2 -11 17 1 -9 -17 -20
0 -3 -12 17 1 -9 -17 -20
1 -4 -13 16 0 -10 -17 -19
0 -4 -13 16 0 -10 -18 -19
-2 -4 -12 16 -2 -11 -19 -19
-3 -4 -12 16 -2 -11 -20 -19
-3 -4 -12 16 -2 -11 -20 -19
-4 -5 -11 15 -3 -12 -21 -20
-4 -4 -12 16 -3 -12 -21 -20
-4 -4 -13 16 -3 -12 -21 -21
-4 -3 -14 17 -3 -12 -21 -21
-4 -3 -14 17 -3 -12 -21 -21
-3 -2 -15 18 -3 -11 -20 -22
-3 -2 -15 18 -4 -12 -21 -23
-3 -3 -15 18 -4 -13 -21 -23
-3 -3 -15 18 -5 -14 -22 -24
-3 -3 -15 18 -5 -14 -22 -24
-4 -4 -14 17 -6 -15 -23 -25
-4 -4 -15 17 -6 -14 -22 -24
-3 -4 -16 17 -6 -14 -22 -24
-3 -4 -17 17 -6 -13 -21 -23
-3 -4 -17 17 -6 -13 -21 -23
-2 -5 -18 18 -5 -12 -20 -22
-2 -4 -18 18 -5 -12 -20 -22
-2 -3 -18 19 -5 -13 -20 -22
-2 -2 -18 19 -5 -13 -20 -22
-2 -2 -18 19 -5 -13 -20 -22
-3 0 -19 20 -5 -14 -20 -22
-3 -2 -19 20 -5 -13 -20 -21
-3 -2 -18 21 -4 -13 -19 -21
-3 -3 -18 21 -4 -12 -19 -20
-3 -3 -18 21 -4 -12 -19 -20
-4 -4 -17 22 -3 -11 -18 -19
-4 -4 -17 22 -3 -11 -18 -19
-4 -4 -17 21 -3 -11 -19 -19
-4 -4 -17 21 -3 -11 -19 -19
-4 -4 -17 21 -3 -11 -19 -19
-3 -5 -16 20 -4 -12 -20 -18
-3 -4 -17 20 -4 -12 -20 -19
-4 -4 -17 20 -4 -12 -20 -19
-4 -3 -18 20 -4 -12 -20 -20
-4 -3 -18 20 -4 -12 -20 -20
-5 -2 -19 19 -3 -12 -19 -21
-4 -2 -19 18 -3 -12 -19 -22
-3 0 -19 17 -4 -12 -20 -22
-2 0 -19 16 -4 -12 -20 -23
-2 0 -19 16 -4 -12 -20 -23
0 1 -18 15 -5 -13 -21 -24
0 1 -18 15 -5 -13 -20 -23
0 0 -18 15 -5 -12 -20 -23
0 0 -18 15 -5 -12 -19 -22
0 0 -18 15 -5 -12 -19 -22
-2 -2 -18 15 -4 -11 -18 -21
-3 -2 -18 14 -4 -11 -18 -21
-3 -2 -17 14 -4 -11 -18 -21
-4 -2 -17 13 -4 -11 -18 -21
-4 -2 -17 13 -4 -11 -18 -21
-5 -2 -16 12 -4 -12 -19 -20
-5 0 -16 11 -4 -12 -19 -20
-4 0 -17 11 -4 -13 -19 -21
-4 1 -17 10 -4 -13 -19 -21
-4 1 -17 10 -4 -13 -19 -21
-3 2 -18 9 -5 -14 -20 -22
-3 1 -18 9 -5 -14 -20 -21
-3 1 -18 8 -5 -14 -20 -21
-3 0 -18 8 -5 -14 -20 -20
-3 0 -18 8 -5 -14 -20 -20
-3 -2 -17 7 -6 -14 -21 -19
-3 -2 -17 7 -6 -14 -20 -19
-3 -2 -17 7 -6 -13 -19 -19
-3 -2 -17 7 -6 -13 -18 -19
-3 -2 -17 7 -6 -13 -18 -19
-3 0 -18 7 -5 -12 -17 -19
-3 0 -18 7 -6 -13 -18 -19
-2 0 -18 7 -7 -14 -18 -20
-2 0 -18 7 -8 -15 -19 -20
-2 0 -18 7 -8 -15 -19 -20
-2 0 -19 6 -9 -16 -20 -21
-3 0 -19 7 -9 -15 -20 -21
-4 -2 -18 7 -9 -15 -20 -21
-5 -2 -18 8 -9 -14 -20 -21
-6 -2 -18 8 -9 -14 -20 -21
-7 -3 -17 9 -9 -13 -20 -21
-6 -3 -17 8 -10 -14 -20 -21
-6 -3 -18 8 -11 -15 -21 -21
-5 -3 -18 7 -12 -16 -21 -21
-5 -3 -18 7 -12 -16 -21 -21
-4 -2 -19 6 -13 -17 -22 -22
-4 -3 -19 7 -13 -17 -22 -22
-4 -3 -19 8 -13 -17 -22 -22
-4 -4 -19 9 -13 -17 -22 -22
-4 -4 -19 9 -13 -17 -22 -22
-4 -5 -19 10 -13 -18 -21 -22
-4 -5 -19 10 -14 -18 -21 -22
-4 -5 -19 10 -14 -18 -21 -22
-4 -5 -19 10 -15 -18 -21 -22
-4 -5 -19 10 -15 -18 -21 -22
-4 -5 -19 10 -16 -19 -22 -22
-4 -5 -19 10 -16 -19 -22 -23
-4 -5 -20 10 -16 -19 -23 -24
-4 -5 -20 10 -16 -19 -23 -25
-4 -5 -20 10 -16 -19 -23 -25
-3 -6 -21 11 -17 -20 -24 -26
-3 -6 -21 11 -17 -20 -24 -26
-4 -6 -21 11 -17 -20 -24 -25
-4 -6 -21 11 -17 -20 -24 -25
-4 -6 -21 11 -17 -20 -24 -25
-5 -5 -20 11 -18 -20 -23 -24
-4 -5 -20 11 -18 -20 -23 -24
-4 -5 -20 11 -18 -20 -23 -24
-3 -5 -20 11 -18 -20 -23 -24
-3 -5 -20 11 -18 -20 -23 -24
-3 -6 -21 11 -18 -21 -24 -25
-4 -7 -21 11 -18 -21 -24 -25
-6 -7 -21 11 -19 -21 -24 -25
-7 -8 -21 11 -19 -21 -24 -25
-8 -8 -21 11 -19 -21 -24 -25
-9 -9 -20 12 -20 -21 -24 -25
-8 -9 -21 12 -19 -21 -24 -24
-8 -10 -21 12 -19 -21 -24 -23
-7 -10 -22 12 -18 -21 -24 -22
-7 -10 -22 12 -18 -21 -24 -22
-6 -11 -23 13 -17 -20 -24 -21
-6 -11 -24 12 -18 -20 -24 -22
-6 -10 -24 12 -18 -21 -24 -23
-6 -10 -25 11 -19 -21 -24 -24
-6 -10 -25 11 -19 -21 -24 -24
-6 -9 -26 10 -20 -22 -24 -25
-6 -9 -26 10 -20 -22 -24 -25
-6 -9 -27 10 -20 -21 -23 -25
-6 -9 -27 10 -20 -21 -23 -25
-6 -9 -27 10 -20 -21 -23 -25
-5 -9 -28 10 -19 -20 -22 -24
-5 -9 -29 9 -20 -21 -22 -24
-5 -9 -30 8 -20 -21 -23 -25
-5 -9 -31 7 -21 -22 -23 -25
-5 -9 -31 6 -21 -22 -23 -25
-5 -8 -32 5 -22 -23 -24 -26
-5 -8 -32 5 -22 -23 -24 -26
-5 -8 -32 5 -21 -23 -24 -26
-5 -8 -32 5 -21 -23 -24 -26
-5 -8 -32 5 -21 -23 -24 -26
-5 -9 -33 5 -20 -23 -24 -25
-5 -9 -34 4 -20 -23 -24 -25
-5 -10 -35 4 -21 -23 -24 -25
-5 -10 -36 3 -21 -23 -24 -25
-5 -10 -36 3 -21 -23 -24 -25
-6 -11 -37 2 -22 -23 -23 -24
-5 -11 -38 1 -22 -23 -23 -24
-4 -10 -39 1 -22 -23 -23 -24
