I II V1 V2 V3 V4 V5 V6
4 3 6 -7 -1 -2 -7 -6
8 8 -1 0 -5 -5 -5 -6
6 3 3 -2 -2 -6 -1 12
4 6 7 -5 4 9 1 7
1 8 7 1 3 11 0 -1
-1 6 11 1 4 7 6 -5
9 10 16 2 5 4 2 -1
14 13 6 2 2 4 -6 5
5 14 9 4 7 8 5 10
9 16 18 2 2 4 5 22
7 10 23 12 3 11 12 18
8 8 24 16 5 17 14 17
8 11 23 8 2 21 1 19
6 14 10 2 3 6 5 7
7 16 15 4 3 8 5 10
8 15 10 1 2 14 9 7
9 20 7 7 6 15 8 3
10 17 4 10 3 10 5 9
10 15 3 11 5 23 7 10
12 18 0 -3 3 15 3 11
9 21 2 2 1 16 0 7
9 25 -1 9 2 12 1 0
9 27 -5 7 -5 3 4 5
6 17 -2 4 -1 10 7 3
7 17 6 -8 0 16 11 4
8 16 6 -10 2 8 3 12
9 13 3 -10 0 4 -2 13
11 13 1 -6 5 5 2 10
10 12 -1 -10 2 1 -2 2
13 12 -11 -17 -6 -6 -3 12
13 11 -6 -10 -11 2 0 27
10 0 3 -6 -9 0 -2 8
12 -2 -7 -8 -5 5 -1 -6
11 0 -10 -7 -9 -5 -5 10
9 -5 -6 -6 -7 -1 -1 7
10 2 -4 -17 -2 0 -3 -3
8 3 -5 -19 -5 0 -3 -2
6 -3 2 -16 -7 6 3 6
6 -3 3 -6 -2 3 1 4
7 0 -7 -12 -2 -2 -4 6
5 4 -8 -7 -4 0 -6 1
3 -5 -6 -5 -10 -10 -7 2
-1 -12 -6 -13 -7 -3 -7 -4
-2 -7 -4 -16 -11 -4 -2 -19
-5 -10 3 -6 -14 0 -5 -14
-4 -12 7 -2 -13 -10 -6 -9
-4 -12 0 -15 -18 -11 -6 -13
-7 -17 -1 -12 -16 -11 -9 -7
-7 -10 1 -29 -18 -9 -14 -13
-6 -11 -2 -24 -24 -6 -14 -19
-6 -13 -8 -19 -23 1 -16 -15
-4 -13 -1 -27 -21 -10 -20 -14
-5 -19 -4 -21 -17 -12 -17 -9
-7 -20 -1 -27 -19 -11 -11 3
-5 -16 0 -28 -16 -12 -11 -15
-4 -12 -1 -24 -19 -4 -15 -17
-5 -10 -1 -15 -16 -1 -13 -12
-6 -11 -3 -9 -17 -4 -15 -18
