I II V1 V2 V3 V4 V5 V6
-9 -30 9 3 -18 -19 -19 -26
-8 -30 9 4 -18 -19 -18 -26
-7 -29 9 5 -17 -19 -17 -25
-6 -28 9 7 -16 -19 -15 -24
-5 -27 9 8 -15 -19 -14 -23
-4 -26 9 9 -14 -19 -13 -23
-2 -24 9 10 -13 -18 -12 -22
0 -22 9 10 -13 -18 -12 -22
1 -20 8 9 -13 -18 -12 -22
2 -18 8 9 -13 -18 -12 -22
3 -17 8 9 -13 -18 -12 -22
1 -17 7 8 -13 -19 -13 -21
-4 -19 7 8 -13 -19 -13 -21
-8 -20 7 8 -13 -18 -13 -21
-12 -22 7 8 -13 -18 -13 -21
-15 -23 7 8 -13 -18 -13 -21
-14 -24 8 10 -10 -16 -11 -20
-11 -24 9 11 -8 -14 -9 -18
-8 -24 11 13 -5 -13 -7 -16
-5 -24 12 14 -3 -11 -5 -14
-2 -24 13 15 0 -10 -3 -13
0 -22 14 16 1 -9 -2 -12
0 -20 13 16 1 -9 -2 -12
0 -18 13 16 1 -9 -2 -12
0 -16 12 16 1 -9 -2 -12
0 -14 12 16 1 -9 -2 -12
-2 -14 11 16 2 -9 -3 -13
-4 -16 11 16 3 -8 -3 -13
-6 -18 11 16 4 -7 -3 -13
-8 -20 11 16 5 -6 -3 -13
-10 -21 11 16 5 -6 -3 -13
-8 -19 11 18 8 -3 1 -13
-4 -15 13 21 11 0 3 -11
0 -12 14 23 13 2 5 -9
4 -8 16 26 16 4 7 -7
7 -5 17 28 18 6 9 -5
6 -4 18 29 19 7 10 -4
4 -4 18 29 19 7 10 -4
1 -4 18 29 20 7 10 -4
-2 -4 18 29 20 7 10 -4
-4 -4 18 29 20 7 10 -4
-5 -5 17 30 22 9 11 -2
-4 -5 18 32 24 10 12 1
-4 -5 19 33 26 12 13 3
-3 -5 20 35 28 13 14 5
-3 -5 21 36 29 14 15 6
0 -3 22 37 30 15 16 7
2 0 22 37 31 16 17 8
3 2 22 37 32 17 18 8
5 4 22 37 33 18 19 9
6 5 22 37 33 18 19 9
6 6 21 40 36 19 20 10
5 7 22 44 38 20 21 11
3 7 22 46 42 21 22 12
2 8 23 49 44 22 23 13
1 8 23 51 46 22 23 14
1 13 25 54 49 26 27 18
3 17 26 56 52 30 31 21
5 22 27 58 54 34 34 25
7 27 28 60 57 38 38 28
9 31 29 62 59 42 42 31
10 32 30 63 60 43 43 32
9 33 31 64 61 44 44 32
9 33 31 65 61 44 44 33
8 34 32 66 62 45 45 33
8 34 32 66 62 45 45 33
8 35 33 68 64 47 47 36
9 36 34 69 66 48 49 38
11 37 35 70 67 50 51 40
12 38 36 71 69 51 53 43
13 39 36 72 70 52 54 45
14 42 38 75 72 55 57 48
13 44 39 77 74 58 59 50
12 46 42 79 76 61 62 53
11 48 43 81 78 64 64 55
11 49 44 84 80 66 66 57
10 52 45 85 81 67 67 58
10 54 45 85 80 67 67 58
11 57 44 85 80 66 67 59
11 59 44 85 79 66 67 59
11 61 44 85 79 66 67 59
10 61 43 84 78 65 67 60
8 60 43 84 78 65 67 60
5 59 43 84 78 66 67 61
3 58 43 84 78 66 67 61
1 57 43 84 78 66 67 61
4 58 44 84 78 68 68 63
9 61 45 84 79 69 70 65
14 63 46 84 80 71 71 66
19 66 47 84 81 72 73 68
24 68 48 84 81 73 74 69
24 69 48 81 79 72 73 68
23 69 46 78 76 69 70 65
22 69 44 75 73 66 67 62
21 69 42 71 69 63 64 59
20 69 39 68 66 60 61 56
18 65 38 65 63 58 58 53
16 61 37 62 60 56 56 51
14 57 36 59 57 54 54 49
12 53 35 56 54 52 52 47
11 49 34 53 51 50 50 45
8 43 32 49 47 46 46 40
6 35 30 45 42 42 43 37
3 29 29 40 37 37 38 34
0 22 27 37 33 34 34 30
-3 16 26 33 29 30 31 27
-4 14 24 31 26 27 29 25
-4 12 23 29 24 25 27 24
-4 10 21 27 21 22 25 22
-4 8 20 25 18 19 23 21
-4 7 19 24 16 17 21 20
-5 6 18 23 15 16 20 19
-5 5 18 23 14 15 19 18
-5 5 19 23 13 15 19 18
-5 4 19 23 12 14 18 17
-5 4 19 23 12 14 18 17
-4 3 20 24 11 13 17 16
-4 2 19 23 11 13 17 15
-4 1 18 22 11 12 16 14
-4 0 17 21 11 12 16 13
-4 0 16 21 11 12 16 13
-3 -2 15 20 10 11 15 12
-4 -3 15 20 9 10 14 12
-4 -4 16 20 8 10 13 11
-5 -5 16 20 7 9 12 11
-5 -6 16 20 7 9 11 11
-5 -6 17 19 6 8 10 10
-3 -4 17 19 7 8 11 11
-2 -3 18 19 7 9 11 12
1 0 18 19 8 9 12 13
2 1 18 19 8 9 12 13
3 1 19 20 9 10 13 14
3 0 19 20 9 10 13 14
3 -3 19 20 9 10 13 13
3 -4 19 20 9 10 13 13
3 -5 19 20 9 10 13 13
2 -6 20 21 9 11 13 12
1 -6 20 21 9 11 13 12
0 -7 19 20 9 11 13 11
-2 -7 19 20 9 11 13 11
-2 -7 19 20 9 11 13 11
-3 -8 18 19 8 10 12 10
-3 -8 18 19 8 9 11 9
-2 -8 18 19 8 9 11 9
-2 -8 18 19 8 8 10 8
-2 -8 18 19 8 8 10 8
0 -9 17 19 7 7 9 7
0 -10 17 19 7 8 9 7
-2 -11 17 19 7 8 10 7
-2 -12 17 19 7 9 10 7
-2 -12 17 19 7 9 10 7
-3 -12 17 19 8 10 11 8
-3 -10 16 18 8 9 10 8
-3 -9 15 18 7 9 9 8
-3 -7 14 17 7 8 8 8
-3 -6 14 17 7 8 8 8
-3 -6 13 16 6 7 7 7
-4 -8 13 16 5 6 6 6
-5 -10 13 15 5 6 5 5
-6 -12 13 15 4 5 4 4
-7 -14 13 15 4 5 4 4
-8 -14 12 14 3 4 3 3
-8 -12 13 15 4 4 3 3
-7 -10 14 15 4 5 3 4
-7 -9 15 16 5 5 3 4
-7 -7 15 16 5 5 3 4
-5 -6 16 17 6 6 4 5
-4 -7 15 16 5 6 4 4
-3 -7 15 16 4 5 3 4
-2 -8 14 15 3 5 3 3
0 -8 14 15 3 5 3 3
1 -8 13 14 2 4 2 2
1 -7 14 14 2 4 2 2
0 -6 15 14 2 4 2 2
0 -5 16 14 2 4 2 2
0 -4 16 14 2 4 2 2
-2 -3 17 14 1 4 1 3
-2 -4 16 14 1 3 0 2
-2 -5 15 13 1 3 0 1
-2 -6 14 13 1 2 -2 0
-2 -6 13 13 1 2 -2 0
-3 -8 12 12 -2 0 -3 -3
-4 -9 11 11 -3 -2 -4 -4
-6 -10 10 10 -4 -3 -5 -5
-8 -12 9 9 -5 -4 -6 -6
-9 -13 9 8 -6 -5 -7 -7
-9 -14 9 7 -7 -6 -8 -8
-8 -14 10 8 -6 -5 -7 -7
-7 -14 11 9 -5 -4 -6 -6
-6 -14 12 10 -4 -3 -5 -5
-5 -14 13 10 -3 -3 -5 -5
-4 -12 14 11 -3 -3 -4 -4
-3 -11 13 10 -4 -4 -5 -5
-2 -10 13 9 -5 -5 -6 -6
0 -8 12 8 -6 -6 -7 -7
0 -7 12 8 -7 -7 -8 -7
0 -7 10 7 -8 -8 -9 -8
-3 -9 9 6 -9 -9 -10 -9
-5 -11 8 5 -10 -10 -11 -10
-6 -13 6 4 -11 -11 -12 -11
-8 -15 5 4 -12 -12 -12 -11
-8 -15 4 3 -13 -13 -13 -12
-7 -14 5 4 -13 -13 -13 -12
-5 -12 6 4 -12 -12 -12 -11
-3 -10 7 5 -12 -12 -12 -11
-2 -9 7 5 -12 -12 -12 -11
-2 -8 8 6 -11 -11 -11 -10
-3 -8 7 5 -12 -12 -11 -11
-5 -7 7 4 -13 -13 -11 -11
-7 -7 6 3 -14 -14 -11 -12
-8 -7 6 3 -14 -14 -11 -12
-9 -6 5 2 -15 -15 -11 -13
-9 -8 5 2 -15 -15 -12 -13
-8 -9 5 2 -15 -15 -13 -13
-8 -10 5 2 -15 -15 -14 -13
-8 -11 5 2 -15 -15 -14 -13
-6 -10 6 3 -14 -16 -15 -14
-4 -7 6 3 -14 -16 -14 -14
-2 -4 6 3 -14 -16 -14 -14
1 0 6 3 -14 -16 -13 -14
3 3 6 3 -14 -16 -13 -14
3 3 5 3 -13 -16 -12 -14
0 0 5 4 -13 -16 -12 -13
-3 -3 6 4 -13 -16 -12 -13
-5 -6 6 5 -13 -16 -12 -12
-7 -8 6 5 -13 -16 -12 -12
-8 -7 8 6 -11 -16 -10 -10
-7 -4 9 8 -10 -15 -9 -9
-7 0 10 9 -9 -13 -7 -7
-6 3 12 10 -7 -11 -5 -5
-6 6 13 11 -6 -10 -4 -4
-5 8 14 12 -5 -9 -3 -3
-5 10 14 12 -5 -9 -3 -3
-4 12 15 12 -5 -9 -4 -3
-4 13 15 12 -5 -9 -4 -3
-4 15 15 12 -5 -9 -4 -3
-3 16 16 13 -5 -9 -4 -2
-3 16 16 13 -4 -8 -3 0
-3 16 16 13 -3 -7 -2 2
-3 16 16 13 -2 -5 1 4
-3 16 16 13 -2 -4 2 5
0 21 17 13 0 -3 4 7
4 27 17 12 1 -2 5 8
7 33 16 12 1 -2 7 10
10 39 16 11 2 0 9 12
14 46 16 11 2 0 10 13
13 43 14 10 3 1 10 14
11 35 12 9 2 1 8 13
8 27 9 9 2 0 5 12
6 20 7 8 1 0 3 11
3 13 5 8 1 0 1 10
1 9 4 6 -3 -3 -2 7
-2 7 3 5 -6 -4 -4 4
-4 4 2 3 -9 -6 -7 2
-5 2 1 1 -12 -8 -9 -2
-7 -2 1 0 -15 -9 -11 -5
-8 -4 0 -2 -16 -10 -12 -6
-7 -5 0 -2 -16 -11 -12 -7
-6 -6 0 -3 -16 -11 -13 -7
-5 -8 0 -3 -16 -12 -13 -8
-5 -9 0 -3 -16 -12 -13 -8
-4 -10 1 -4 -17 -14 -15 -9
-4 -11 0 -5 -19 -16 -17 -11
-3 -11 -2 -6 -20 -18 -19 -12
-3 -12 -3 -7 -21 -20 -20 -13
-3 -12 -3 -7 -22 -22 -22 -14
-2 -13 -4 -8 -23 -23 -23 -15
-3 -13 -3 -7 -22 -22 -21 -14
-3 -13 -2 -6 -21 -21 -20 -13
-4 -13 0 -5 -20 -20 -19 -12
