I II V1 V2 V3 V4 V5 V6
-10 -11 4 -6 1 -13 -14 -11
-10 -11 4 -6 1 -13 -14 -11
-10 -11 4 -6 0 -14 -14 -11
-10 -12 4 -6 0 -15 -14 -11
-10 -12 4 -6 -2 -16 -14 -11
-10 -12 4 -6 -2 -16 -14 -11
-11 -13 4 -7 -3 -17 -13 -11
-11 -13 4 -7 -3 -17 -13 -11
-11 -13 4 -7 -3 -17 -13 -11
-11 -13 4 -7 -3 -17 -13 -11
-11 -13 4 -7 -3 -17 -13 -11
-11 -12 4 -7 -4 -16 -13 -10
-11 -13 4 -7 -5 -16 -13 -10
-11 -13 4 -7 -6 -17 -13 -10
-11 -14 4 -7 -7 -17 -13 -10
-11 -14 4 -7 -7 -17 -13 -10
-10 -15 3 -8 -8 -18 -14 -9
-10 -15 3 -8 -8 -18 -14 -9
-10 -14 3 -8 -8 -18 -15 -9
-10 -14 3 -8 -8 -18 -15 -9
-10 -14 3 -8 -8 -18 -15 -9
-11 -13 4 -9 -8 -19 -16 -10
-11 -14 4 -9 -8 -18 -16 -10
-11 -15 4 -9 -8 -18 -15 -10
-11 -16 4 -9 -8 -17 -15 -10
-11 -16 4 -9 -8 -17 -15 -10
-10 -17 3 -8 -8 -16 -14 -10
-10 -16 3 -8 -8 -16 -14 -10
-10 -16 3 -8 -8 -16 -14 -10
-10 -15 3 -8 -8 -16 -14 -10
-10 -15 3 -8 -8 -16 -14 -10
-9 -14 3 -9 -9 -16 -13 -11
-9 -14 3 -9 -9 -16 -13 -11
-10 -14 3 -9 -9 -16 -13 -12
-10 -14 3 -9 -9 -16 -13 -12
-10 -14 3 -9 -9 -16 -13 -12
-11 -15 3 -9 -10 -17 -14 -13
-11 -15 3 -9 -10 -17 -14 -13
-11 -15 3 -9 -10 -16 -13 -13
-11 -15 3 -9 -10 -16 -13 -13
-11 -15 3 -9 -10 -16 -13 -13
-11 -16 4 -9 -10 -15 -12 -12
-11 -16 4 -9 -10 -16 -13 -12
-11 -16 4 -9 -11 -16 -13 -12
-11 -16 4 -9 -11 -17 -14 -12
-11 -16 4 -9 -11 -17 -14 -12
-11 -17 3 -10 -12 -18 -15 -13
-11 -17 3 -10 -12 -18 -15 -13
-11 -17 3 -10 -13 -18 -15 -13
-11 -17 3 -10 -13 -18 -15 -13
-11 -17 3 -10 -13 -18 -15 -13
-12 -16 3 -11 -14 -17 -15 -14
-12 -16 3 -11 -14 -17 -15 -14
-12 -16 3 -11 -14 -17 -15 -14
-12 -16 3 -11 -14 -17 -15 -14
-12 -16 3 -11 -14 -17 -15 -14
-11 -17 2 -10 -14 -17 -15 -14
-11 -17 3 -10 -14 -17 -15 -14
-11 -17 3 -10 -14 -17 -15 -14
-11 -17 4 -10 -14 -17 -15 -14
-11 -17 4 -10 -14 -17 -15 -14
-11 -15 5 -9 -14 -16 -15 -14
-10 -13 5 -7 -13 -15 -14 -13
-9 -11 4 -6 -12 -14 -13 -11
-8 -9 4 -4 -11 -13 -12 -10
-7 -8 4 -3 -10 -12 -12 -9
-6 -6 3 -2 -9 -11 -11 -8
-5 -4 4 -2 -9 -10 -10 -7
-4 -2 5 0 -8 -9 -9 -7
-3 1 6 0 -8 -8 -8 -6
-2 2 6 0 -8 -8 -7 -6
0 3 7 2 -7 -7 -6 -5
0 3 8 3 -6 -7 -6 -5
0 3 8 5 -6 -7 -6 -5
0 3 9 6 -5 -7 -6 -5
0 3 9 7 -5 -7 -6 -5
0 2 10 8 -4 -6 -6 -4
0 0 9 8 -4 -6 -6 -4
0 -3 8 8 -4 -5 -6 -5
0 -5 7 8 -4 -5 -6 -5
0 -6 7 8 -4 -5 -6 -5
0 -8 5 8 -3 -5 -6 -6
0 -10 3 7 -4 -6 -6 -7
0 -11 1 6 -5 -7 -7 -8
0 -13 -2 5 -6 -8 -7 -9
0 -14 -4 4 -6 -9 -7 -9
0 -14 -5 2 -7 -10 -8 -10
0 -12 -4 1 -8 -10 -7 -9
0 -10 -3 0 -9 -9 -7 -9
0 -8 -2 -2 -10 -9 -6 -8
0 -6 -2 -3 -10 -9 -6 -8
0 -5 0 -4 -11 -8 -5 -7
0 -6 0 -5 -11 -8 -6 -8
0 -7 0 -5 -12 -9 -7 -8
0 -8 0 -6 -12 -9 -8 -9
0 -8 0 -6 -12 -9 -8 -9
-3 -9 -2 -7 -13 -10 -9 -10
-5 -10 -2 -7 -14 -10 -9 -10
-7 -11 0 -8 -14 -11 -10 -10
-9 -12 0 -8 -15 -11 -10 -10
-10 -13 0 -8 -15 -11 -10 -10
-11 -14 1 -9 -16 -12 -11 -11
-12 -14 1 -9 -17 -12 -11 -11
-12 -15 1 -10 -17 -13 -11 -11
-13 -15 1 -10 -18 -13 -11 -11
-13 -15 1 -10 -18 -13 -11 -11
-14 -16 1 -11 -19 -14 -12 -10
-14 -16 1 -11 -18 -14 -12 -10
-14 -15 1 -10 -17 -13 -12 -10
-14 -15 1 -10 -16 -13 -12 -10
-14 -15 1 -10 -16 -13 -12 -10
-13 -12 2 -6 -13 -10 -10 -8
-11 -10 2 -3 -10 -7 -8 -6
-10 -7 2 1 -7 -4 -5 -4
-8 -4 2 5 -4 -2 -2 0
-7 -2 2 8 0 2 1 2
-5 1 2 12 3 4 3 4
-4 3 3 16 6 7 5 5
-3 5 4 20 9 9 7 7
-2 7 5 23 12 11 9 8
0 9 5 27 15 13 10 9
4 13 14 45 23 16 11 10
7 16 24 64 31 18 12 10
11 20 33 82 39 20 12 10
15 24 44 102 48 23 13 10
18 27 54 121 57 25 13 10
30 43 51 127 72 42 28 20
44 58 46 130 90 60 44 33
57 74 39 133 107 77 60 47
69 91 34 137 123 96 75 60
82 107 29 140 141 114 92 73
92 137 9 125 165 149 126 103
101 170 -14 106 190 186 161 134
110 201 -36 88 216 224 197 165
119 233 -59 69 240 261 234 197
129 265 -81 51 266 299 270 228
122 272 -94 37 273 310 280 238
113 276 -105 25 279 319 288 245
104 280 -115 13 285 327 297 253
95 284 -127 0 290 337 305 260
86 288 -137 -13 297 346 313 268
74 253 -128 -16 264 306 276 236
63 211 -115 -18 226 258 232 198
52 169 -102 -20 187 211 189 160
39 127 -90 -22 148 163 145 123
28 85 -76 -24 110 116 101 86
21 67 -64 -25 89 94 81 68
15 52 -52 -25 70 74 64 55
9 37 -39 -24 51 55 48 40
2 23 -27 -24 32 36 30 26
-5 8 -15 -24 14 17 13 12
-6 3 -12 -22 7 10 8 7
-7 -2 -11 -20 2 5 4 4
-8 -6 -10 -18 -4 1 0 0
-9 -10 -9 -17 -10 -5 -5 -4
-10 -14 -8 -15 -15 -10 -9 -8
-11 -15 -7 -14 -17 -12 -11 -10
-12 -16 -6 -14 -20 -15 -14 -11
-12 -17 -5 -15 -22 -17 -16 -13
-13 -18 -4 -15 -24 -19 -18 -15
-13 -18 -4 -15 -26 -21 -20 -16
-14 -20 -3 -16 -27 -22 -21 -17
-14 -21 -2 -16 -27 -22 -21 -17
-15 -23 0 -16 -28 -22 -22 -18
-15 -25 1 -16 -28 -22 -22 -18
-15 -26 1 -16 -28 -22 -22 -18
-16 -27 2 -15 -29 -23 -23 -19
-16 -27 2 -15 -30 -24 -24 -19
-16 -28 2 -15 -31 -25 -24 -19
-16 -28 2 -15 -32 -26 -25 -19
-16 -28 2 -15 -32 -27 -25 -19
-15 -29 2 -15 -33 -28 -26 -20
-15 -28 2 -15 -33 -28 -26 -20
-15 -28 2 -15 -33 -28 -26 -19
-15 -27 2 -15 -33 -28 -26 -19
-15 -27 2 -15 -33 -28 -26 -19
-14 -26 2 -16 -33 -27 -25 -18
-14 -26 3 -16 -33 -27 -25 -18
-14 -26 3 -15 -33 -27 -26 -18
-14 -26 4 -15 -33 -27 -26 -18
-14 -26 4 -15 -33 -27 -26 -18
-14 -27 5 -14 -34 -28 -27 -19
-14 -27 5 -14 -34 -27 -26 -18
-13 -27 5 -14 -34 -26 -25 -18
-13 -27 5 -14 -34 -25 -24 -17
-13 -27 5 -14 -34 -25 -24 -17
-12 -27 4 -14 -33 -24 -23 -16
-12 -27 4 -14 -33 -24 -23 -16
-12 -27 3 -14 -33 -24 -23 -17
-12 -27 3 -14 -33 -24 -23 -17
-12 -27 3 -14 -33 -24 -23 -17
-12 -28 2 -13 -32 -25 -23 -18
-12 -28 2 -13 -33 -26 -23 -18
-12 -27 2 -13 -33 -26 -24 -18
-12 -27 2 -13 -34 -27 -24 -18
-12 -27 2 -13 -34 -27 -24 -18
-12 -26 3 -14 -35 -28 -25 -19
-12 -26 3 -14 -35 -28 -25 -19
-12 -26 3 -14 -35 -28 -25 -18
-12 -26 3 -14 -35 -28 -25 -18
-12 -26 3 -14 -35 -28 -25 -18
-12 -27 4 -13 -34 -28 -24 -17
-12 -27 4 -13 -34 -28 -24 -17
-12 -27 4 -13 -34 -28 -24 -16
-12 -27 4 -13 -34 -28 -24 -16
-12 -27 4 -13 -34 -28 -24 -16
-12 -26 3 -13 -34 -27 -23 -15
-12 -26 3 -13 -34 -27 -23 -15
-12 -25 3 -13 -33 -27 -23 -15
-12 -25 3 -13 -33 -27 -23 -15
-12 -25 3 -13 -33 -27 -23 -15
-11 -24 4 -13 -32 -27 -23 -16
-11 -24 4 -13 -32 -26 -23 -16
-11 -24 4 -12 -32 -26 -23 -16
-11 -24 4 -12 -32 -25 -23 -16
-11 -24 4 -12 -32 -25 -23 -16
-11 -24 5 -11 -31 -24 -22 -16
-11 -24 5 -11 -31 -24 -22 -16
-11 -23 5 -11 -31 -24 -22 -16
-11 -23 5 -11 -31 -24 -22 -16
-11 -23 5 -11 -31 -24 -22 -16
-10 -22 5 -10 -31 -25 -23 -15
-9 -21 5 -10 -31 -24 -22 -15
-9 -21 5 -10 -31 -23 -21 -15
-8 -20 5 -10 -31 -22 -20 -15
-8 -20 5 -10 -31 -21 -19 -15
-7 -19 4 -10 -30 -20 -18 -14
-7 -19 4 -8 -29 -19 -17 -13
-7 -19 4 -7 -28 -18 -16 -12
-7 -19 4 -6 -27 -17 -15 -11
-7 -19 4 -5 -26 -17 -15 -11
-6 -20 5 -4 -25 -16 -14 -10
-5 -18 5 -4 -25 -15 -14 -9
-5 -17 4 -4 -24 -15 -14 -9
-4 -16 4 -4 -24 -14 -14 -8
-4 -15 4 -4 -24 -14 -14 -8
-3 -13 3 -4 -22 -12 -12 -6
-2 -12 3 -2 -21 -11 -11 -5
-2 -11 3 0 -19 -9 -9 -4
0 -9 3 1 -17 -7 -7 -2
0 -8 3 2 -16 -6 -6 0
1 -7 2 3 -15 -4 -4 1
2 -5 2 4 -14 -3 -3 3
3 -4 2 4 -13 -2 0 4
4 -3 2 5 -12 1 2 5
5 -2 2 5 -11 2 3 6
6 1 3 6 -9 4 4 7
6 2 3 7 -8 6 5 7
7 4 3 8 -6 8 5 8
7 6 3 9 -4 9 6 8
7 7 3 9 -3 11 6 8
8 9 2 10 0 13 8 10
9 10 2 11 1 15 10 12
10 12 1 12 2 17 13 14
11 14 1 13 4 18 15 16
12 15 1 13 5 20 17 18
13 16 0 14 7 22 19 19
14 18 0 16 9 23 20 20
14 19 0 17 11 25 22 21
15 20 0 18 13 27 24 22
15 21 0 19 15 28 25 22
16 22 -2 21 16 29 26 23
16 23 0 22 18 30 27 24
16 24 0 23 19 31 27 25
16 25 1 25 20 32 28 26
16 26 1 26 21 33 28 27
17 27 3 27 22 34 29 28
16 27 4 29 23 34 29 28
15 27 5 30 24 34 29 28
14 27 7 31 25 34 29 28
13 27 8 32 25 34 29 28
12 26 9 33 26 34 29 27
11 24 10 33 26 33 28 26
10 23 11 33 26 33 28 25
9 22 12 33 26 32 27 24
9 21 12 33 26 32 27 23
7 20 13 32 26 30 25 21
6 18 13 31 24 28 23 19
5 17 13 30 23 25 21 18
3 16 13 29 21 23 19 16
2 15 13 29 19 21 17 14
1 13 13 27 17 19 15 13
0 12 13 25 15 17 13 11
-2 11 12 24 14 14 10 10
-3 9 12 22 12 12 8 9
-3 8 12 20 10 10 6 8
-4 7 11 18 9 8 5 6
-4 5 10 17 8 7 4 5
-4 4 10 16 7 6 3 4
-4 3 9 14 6 4 2 2
-4 2 9 13 5 3 1 1
-5 1 8 12 4 2 0 0
-6 0 8 11 3 2 -2 0
-7 0 8 10 2 2 -2 0
-8 -2 8 9 1 2 -3 0
-8 -2 8 9 0 2 -3 0
-9 -3 7 8 -2 2 -4 -2
-9 -4 7 7 -2 2 -4 -2
-9 -5 7 7 -3 1 -4 -3
-9 -6 7 6 -3 1 -4 -3
-9 -7 7 6 -3 1 -4 -3
-9 -8 6 5 -4 0 -4 -4
-9 -8 6 4 -5 0 -5 -4
-9 -8 5 4 -5 -2 -6 -5
-9 -8 5 3 -6 -2 -7 -5
-9 -8 5 3 -6 -2 -7 -5
-9 -9 4 2 -7 -3 -8 -6
-9 -9 4 2 -7 -4 -8 -6
-9 -9 4 2 -7 -4 -8 -6
-9 -9 4 2 -7 -5 -8 -6
-9 -9 4 2 -7 -5 -8 -6
-9 -9 4 2 -8 -6 -9 -5
-9 -9 4 2 -8 -6 -9 -5
-9 -9 4 2 -7 -5 -8 -5
-9 -9 4 2 -7 -5 -8 -5
-9 -9 4 2 -7 -5 -8 -5
-8 -8 5 2 -6 -4 -7 -4
-8 -8 5 2 -6 -4 -7 -4
-8 -8 5 3 -6 -4 -7 -5
-8 -8 5 3 -6 -4 -7 -5
-8 -8 5 3 -6 -4 -7 -5
-8 -8 4 4 -6 -4 -8 -6
-8 -8 4 4 -6 -4 -8 -6
-8 -8 4 4 -6 -4 -8 -5
-8 -8 4 4 -6 -4 -8 -5
-8 -8 4 4 -6 -4 -8 -5
-8 -7 5 4 -5 -4 -8 -4
-8 -7 5 4 -5 -4 -8 -4
-8 -7 5 4 -5 -4 -7 -4
-8 -7 5 4 -5 -4 -7 -4
-8 -7 5 4 -5 -4 -7 -4
-9 -8 6 4 -6 -5 -6 -3
-9 -8 6 4 -6 -5 -6 -3
-9 -8 6 4 -6 -4 -6 -3
-9 -8 6 4 -6 -4 -6 -3
-9 -8 6 4 -6 -4 -6 -3
-8 -8 7 4 -6 -3 -7 -4
-8 -8 7 5 -6 -3 -7 -4
-8 -8 7 5 -6 -3 -8 -4
-8 -8 7 6 -6 -3 -8 -4
-8 -8 7 6 -6 -3 -8 -4
-9 -9 7 7 -6 -3 -9 -4
-9 -9 7 7 -6 -3 -9 -4
-9 -9 7 7 -6 -3 -9 -4
-9 -9 7 7 -6 -3 -9 -4
-9 -9 7 7 -6 -3 -9 -4
-9 -8 8 6 -6 -2 -8 -5
-9 -8 8 6 -6 -2 -8 -5
-9 -8 9 6 -6 -2 -8 -5
-9 -8 9 6 -6 -2 -8 -5
-9 -8 9 6 -6 -2 -8 -5
-10 -9 10 6 -6 -2 -7 -4
-10 -9 10 6 -6 -2 -7 -4
-10 -9 9 6 -6 -3 -7 -4
-10 -9 9 6 -6 -3 -7 -4
-10 -9 9 6 -6 -3 -7 -4
-10 -9 8 5 -7 -4 -7 -4
-10 -8 7 4 -9 -5 -8 -5
-10 -8 7 4 -10 -6 -8 -5
-10 -7 6 3 -11 -6 -9 -6
-10 -7 6 3 -12 -7 -9 -6
-9 -6 5 2 -13 -8 -10 -7
-9 -6 5 2 -12 -8 -10 -7
-9 -7 5 2 -11 -8 -10 -6
-9 -7 5 2 -11 -8 -10 -6
-9 -7 5 2 -10 -8 -10 -6
-10 -8 6 1 -9 -7 -9 -5
-10 -9 6 1 -9 -7 -9 -5
-10 -9 6 1 -10 -7 -9 -6
-10 -10 6 1 -10 -7 -9 -6
-10 -10 6 1 -10 -7 -9 -6
-9 -11 7 2 -11 -8 -10 -7
-9 -11 7 2 -11 -8 -10 -7
-9 -10 6 1 -11 -9 -10 -8
-9 -10 6 1 -11 -9 -10 -8
-9 -10 6 1 -11 -9 -10 -8
-9 -9 5 0 -12 -10 -11 -9
-9 -9 5 0 -12 -10 -11 -9
-10 -9 5 -2 -12 -10 -11 -9
-10 -9 5 -2 -12 -10 -11 -9
-10 -9 5 -2 -12 -10 -11 -9
-11 -10 5 -3 -13 -11 -12 -8
-11 -10 5 -3 -13 -11 -12 -8
-11 -10 5 -3 -13 -11 -12 -8
-11 -10 5 -3 -13 -11 -12 -8
-11 -10 5 -3 -13 -11 -12 -8
-11 -10 6 -4 -12 -10 -12 -9
-11 -10 6 -4 -12 -10 -12 -9
-11 -11 6 -4 -12 -10 -11 -9
-11 -11 6 -4 -12 -10 -11 -9
-11 -11 6 -4 -12 -10 -11 -9
-11 -12 6 -3 -13 -11 -10 -8
-11 -12 6 -3 -13 -11 -11 -8
-11 -12 6 -4 -14 -11 -11 -8
-11 -12 6 -4 -14 -11 -12 -8
-11 -12 6 -4 -14 -11 -12 -8
-10 -11 6 -5 -15 -12 -13 -9
-10 -11 6 -5 -15 -12 -13 -9
-10 -11 6 -5 -15 -13 -13 -10
-10 -11 6 -5 -15 -13 -13 -10
-10 -11 6 -5 -15 -13 -13 -10
-10 -11 5 -6 -16 -14 -14 -11
-10 -11 5 -6 -16 -14 -14 -11
-10 -11 6 -6 -16 -14 -14 -11
-10 -11 6 -6 -16 -14 -14 -11
-10 -11 6 -6 -16 -14 -14 -11
-11 -12 7 -5 -17 -15 -15 -11
-11 -12 7 -5 -17 -15 -15 -11
-11 -13 7 -5 -17 -15 -15 -11
-11 -13 7 -5 -17 -15 -15 -11
-11 -13 7 -5 -17 -15 -15 -11
-11 -14 6 -5 -17 -15 -14 -12
-11 -14 6 -5 -17 -15 -14 -12
-11 -14 6 -6 -18 -15 -14 -12
-11 -14 6 -6 -18 -15 -14 -12
-11 -14 6 -6 -18 -15 -14 -12
-10 -14 5 -7 -19 -16 -13 -12
-10 -14 5 -7 -19 -16 -13 -12
-10 -14 5 -7 -19 -16 -14 -13
-10 -14 5 -7 -19 -16 -14 -13
