I II V1 V2 V3 V4 V5 V6
-7 -5 9 -9 -12 -11 2 10
-3 4 9 -8 -10 -10 3 11
1 11 10 -7 -9 -9 5 11
-1 4 14 -5 -6 -6 9 13
-3 3 11 -6 -8 -7 7 12
-2 5 10 -6 -9 -7 6 11
-4 4 11 -7 -10 -7 7 10
-5 -1 13 -6 -8 -8 8 9
-5 -1 13 -4 -7 -7 6 8
-4 0 12 -5 -7 -8 6 6
-1 4 9 -7 -9 -8 4 4
0 6 7 -7 -8 -9 5 3
-1 -1 7 -5 -6 -7 7 5
2 -2 6 -7 -7 -7 8 4
3 -10 7 -5 -6 -6 9 6
2 -8 4 -7 -8 -8 8 3
2 -4 2 -7 -9 -9 7 3
5 0 3 -6 -7 -8 9 3
6 1 2 -5 -5 -5 9 3
4 1 1 -8 -6 -6 9 -1
2 2 1 -8 -5 -5 9 -2
1 2 2 -8 -4 -5 9 -3
-3 -5 1 -8 -4 -4 9 -3
-6 -6 -2 -13 -10 -9 6 -7
-4 -5 -3 -16 -12 -10 4 -8
1 -6 1 -13 -9 -8 7 -6
3 -6 1 -12 -9 -7 6 -5
1 -11 2 -10 -9 -6 9 -5
-1 -13 1 -12 -10 -9 7 -6
-2 -12 0 -13 -12 -11 5 -8
-3 -13 -3 -17 -14 -14 2 -12
-5 -16 -3 -17 -14 -15 2 -12
-5 -17 -1 -16 -13 -12 4 -10
-3 -12 0 -15 -13 -12 4 -11
-1 -9 -2 -16 -13 -13 3 -11
-2 -6 -2 -15 -13 -13 4 -11
-2 -9 -4 -19 -16 -15 2 -13
-4 -15 -2 -18 -16 -15 3 -12
-7 -14 -2 -18 -16 -15 1 -12
-9 -10 -4 -20 -18 -17 0 -15
-8 -9 -4 -21 -17 -17 0 -15
-9 -19 1 -18 -13 -14 2 -12
-10 -19 3 -20 -13 -13 1 -12
-14 -17 -2 -24 -20 -18 -2 -16
-16 -16 -4 -25 -22 -21 -5 -18
-17 -20 -4 -26 -23 -23 -7 -19
-20 -29 -4 -25 -24 -23 -7 -18
-20 -37 -1 -24 -22 -22 -6 -16
-19 -35 -1 -24 -21 -21 -5 -15
-15 -29 0 -24 -20 -20 -5 -16
-7 -18 1 -23 -19 -20 -5 -15
-9 -16 0 -23 -19 -18 -4 -15
-11 -18 -1 -24 -18 -19 -4 -14
-11 -18 -1 -26 -20 -20 -4 -16
-8 -14 -4 -29 -23 -23 -7 -17
-11 -11 -4 -29 -24 -22 -7 -17
-14 -12 -2 -27 -22 -21 -5 -15
-14 -16 -2 -27 -22 -21 -6 -16
-16 -22 -1 -25 -22 -20 -7 -15
-15 -24 -2 -25 -22 -20 -7 -15
-14 -18 -3 -27 -23 -23 -8 -16
-13 -20 -3 -28 -22 -22 -7 -16
-16 -21 -5 -29 -23 -23 -8 -16
-15 -19 -7 -32 -25 -25 -10 -17
-17 -24 -4 -29 -22 -21 -6 -14
-18 -31 -3 -27 -21 -19 -6 -13
-16 -31 -1 -25 -19 -19 -5 -11
-15 -23 -2 -28 -22 -21 -7 -15
-17 -24 -3 -29 -23 -21 -9 -16
-16 -23 -4 -28 -24 -22 -10 -17
-20 -22 -5 -31 -25 -24 -11 -19
-14 -22 -2 -28 -22 -21 -7 -15
-13 -19 -4 -29 -22 -21 -7 -14
-15 -25 -4 -31 -23 -22 -8 -15
-16 -25 -4 -30 -24 -23 -10 -17
-11 -22 0 -24 -22 -23 -11 -19
-14 -23 8 -16 -19 -23 -14 -22
-17 -29 19 -4 -13 -22 -17 -26
-22 -32 32 12 -5 -21 -20 -31
-22 -26 44 32 9 -14 -19 -32
-19 -17 49 44 21 -3 -12 -27
-17 -10 51 50 32 9 0 -19
-9 7 52 57 43 23 13 -8
2 26 51 64 58 38 30 3
10 37 51 75 75 59 50 19
25 38 57 90 101 95 86 49
36 41 63 110 130 126 118 74
42 56 59 119 156 157 146 95
49 82 38 101 166 181 174 119
59 107 3 69 167 202 204 144
72 129 -29 46 173 227 234 172
81 142 -57 24 177 247 257 192
84 147 -81 -1 173 255 269 203
77 151 -106 -38 155 250 267 203
65 149 -142 -94 119 228 253 200
54 145 -165 -135 81 193 224 187
44 116 -171 -155 36 123 156 145
26 66 -166 -159 0 60 85 91
9 32 -163 -160 -29 12 31 46
1 11 -160 -161 -54 -24 -6 16
-4 1 -159 -179 -94 -57 -27 1
-4 -5 -161 -194 -130 -86 -42 -9
-3 -15 -158 -192 -143 -99 -49 -14
-1 -20 -143 -176 -134 -94 -48 -18
4 -28 -124 -155 -120 -85 -44 -17
8 -40 -107 -132 -104 -76 -41 -17
7 -43 -92 -113 -90 -69 -39 -19
7 -41 -79 -94 -79 -64 -39 -21
9 -36 -69 -84 -73 -64 -41 -26
11 -37 -54 -71 -63 -58 -37 -24
7 -34 -45 -64 -58 -55 -36 -25
2 -37 -38 -58 -53 -51 -36 -27
-2 -43 -31 -48 -45 -45 -33 -24
-8 -41 -23 -41 -38 -40 -30 -24
-9 -38 -18 -36 -30 -35 -27 -22
-12 -34 -13 -31 -25 -29 -25 -20
-13 -31 -11 -28 -22 -28 -21 -18
-11 -27 -6 -23 -18 -25 -19 -16
-11 -24 -4 -22 -18 -24 -18 -16
-8 -23 -1 -19 -17 -22 -17 -14
-8 -18 3 -16 -14 -21 -15 -12
-11 -16 1 -17 -16 -23 -18 -15
-12 -14 -1 -18 -16 -23 -20 -17
-11 -21 1 -15 -13 -20 -17 -15
-11 -19 0 -16 -12 -20 -16 -14
-11 -13 -1 -18 -12 -20 -19 -15
-11 -19 2 -15 -10 -17 -16 -12
-11 -32 5 -12 -8 -14 -12 -7
-12 -29 7 -12 -8 -15 -13 -7
-11 -25 5 -14 -10 -18 -16 -9
-11 -21 4 -14 -13 -20 -18 -11
-11 -19 4 -12 -12 -19 -19 -11
-10 -19 7 -10 -9 -18 -17 -10
-11 -19 7 -9 -8 -16 -16 -8
-15 -29 7 -9 -7 -14 -15 -6
-13 -27 6 -9 -6 -14 -16 -6
-11 -21 6 -9 -7 -15 -15 -4
-10 -19 5 -10 -8 -15 -16 -4
-10 -18 6 -10 -9 -15 -16 -4
-9 -18 6 -9 -8 -16 -16 -3
-9 -15 6 -9 -9 -17 -16 -4
