I II V1 V2 V3 V4 V5 V6
-4 -10 -8 -14 -12 3 -13 -14
-3 -10 -10 -15 -12 3 -13 -13
-2 -9 -13 -17 -11 2 -12 -12
0 -9 -16 -19 -10 1 -12 -10
1 -8 -19 -21 -9 0 -11 -9
2 -8 -21 -22 -8 -2 -11 -8
3 -7 -24 -23 -7 -3 -10 -7
4 -7 -26 -24 -6 -3 -9 -7
4 -6 -28 -25 -6 -4 -8 -6
5 -6 -30 -26 -5 -4 -7 -6
5 -6 -32 -26 -5 -4 -7 -6
6 -5 -34 -27 -4 -5 -6 -5
7 -5 -36 -28 -3 -6 -5 -4
8 -4 -37 -29 -3 -6 -5 -3
9 -4 -39 -30 -2 -7 -4 -2
9 -4 -40 -30 -2 -7 -4 0
10 -3 -41 -31 1 -8 -3 1
11 -3 -43 -31 2 -8 -2 2
11 -3 -44 -31 4 -7 -2 3
12 -3 -45 -31 5 -7 0 4
12 -3 -46 -31 6 -7 0 5
13 -2 -48 -30 7 -6 1 6
14 0 -49 -31 8 -6 2 7
14 1 -51 -32 9 -6 2 7
15 2 -52 -33 10 -6 3 8
15 2 -53 -33 10 -6 3 8
16 3 -54 -34 11 -6 4 9
17 3 -55 -34 12 -6 5 10
17 3 -56 -34 13 -6 6 11
18 3 -57 -34 14 -6 7 12
18 3 -57 -34 15 -6 8 12
19 4 -59 -35 16 -6 9 13
20 5 -61 -36 16 -6 10 14
21 6 -62 -38 16 -6 11 15
22 7 -64 -39 16 -6 12 16
22 8 -65 -40 16 -6 12 17
23 9 -67 -41 18 -7 13 18
24 10 -69 -43 20 -8 14 19
25 10 -71 -44 21 -8 14 20
26 11 -73 -45 23 -9 15 21
27 11 -74 -45 24 -9 15 22
28 13 -76 -47 25 -10 16 24
29 14 -78 -49 26 -11 17 25
30 15 -80 -51 27 -12 17 26
31 16 -82 -53 28 -13 18 27
31 17 -85 -55 28 -13 18 28
32 18 -88 -57 29 -15 19 30
33 19 -90 -59 30 -16 19 32
34 19 -92 -61 31 -17 20 33
35 20 -94 -63 32 -18 20 35
36 20 -96 -64 33 -19 20 36
37 22 -99 -67 34 -21 21 38
38 23 -101 -70 35 -23 21 39
39 24 -104 -73 35 -25 21 40
40 25 -106 -76 36 -27 21 42
40 26 -108 -78 36 -28 21 43
42 27 -111 -80 37 -30 22 45
43 28 -113 -82 38 -32 22 46
43 29 -115 -85 38 -34 22 48
44 30 -117 -87 39 -36 22 49
44 31 -119 -89 39 -37 22 50
45 32 -121 -92 40 -39 21 51
46 33 -123 -94 40 -41 21 52
46 34 -124 -97 42 -43 21 52
47 35 -127 -99 42 -45 21 53
47 35 -128 -101 42 -46 21 53
48 36 -129 -102 43 -48 20 54
48 36 -130 -103 43 -49 19 54
48 36 -130 -103 43 -50 19 54
48 36 -131 -104 43 -51 18 54
48 36 -131 -104 43 -52 18 54
48 36 -132 -105 43 -54 17 55
47 36 -131 -106 43 -55 16 54
46 36 -130 -106 43 -56 15 53
45 36 -129 -107 43 -57 14 52
45 36 -129 -107 43 -58 14 51
43 34 -127 -107 42 -59 13 49
42 33 -124 -105 40 -59 12 48
40 32 -122 -103 40 -59 12 46
39 31 -120 -101 39 -59 11 45
38 30 -118 -100 39 -59 11 44
36 29 -115 -97 37 -57 10 42
35 28 -112 -94 36 -56 10 40
33 28 -109 -92 35 -55 10 39
32 27 -106 -89 34 -54 10 38
31 27 -103 -87 33 -53 10 37
30 25 -99 -82 31 -51 10 35
29 24 -95 -78 30 -49 10 33
28 22 -91 -74 29 -47 10 31
27 21 -88 -71 28 -45 10 29
26 20 -83 -67 27 -43 10 27
24 19 -79 -64 25 -40 9 24
23 18 -76 -60 23 -38 8 22
21 17 -72 -57 21 -36 7 20
20 16 -68 -54 19 -34 6 18
19 16 -65 -51 18 -33 6 16
17 15 -61 -47 17 -30 5 14
16 14 -58 -43 16 -28 5 13
15 13 -54 -38 15 -26 4 11
14 12 -50 -35 14 -24 4 10
13 11 -47 -31 14 -22 4 9
12 10 -44 -28 12 -20 3 7
11 9 -40 -26 11 -18 3 6
10 8 -37 -24 9 -16 2 5
9 7 -34 -22 8 -14 2 4
9 7 -31 -20 7 -13 2 3
8 6 -29 -18 6 -12 1 2
7 5 -27 -16 5 -11 0 1
6 5 -25 -15 4 -10 0 0
5 4 -23 -13 3 -9 -2 -2
5 4 -22 -12 3 -9 -2 -2
4 3 -21 -11 1 -8 -3 -3
4 3 -20 -11 0 -8 -4 -4
3 3 -19 -11 -2 -8 -5 -5
3 3 -18 -11 -3 -8 -6 -6
3 3 -17 -11 -4 -8 -7 -6
2 2 -16 -10 -5 -9 -8 -7
2 2 -16 -10 -6 -9 -8 -8
1 1 -15 -10 -6 -9 -9 -9
1 1 -15 -10 -7 -9 -9 -10
1 1 -15 -10 -7 -9 -9 -10
0 0 -14 -10 -8 -8 -10 -11
0 0 -13 -10 -8 -8 -10 -11
-2 0 -13 -11 -8 -8 -10 -11
-2 0 -12 -11 -8 -8 -10 -11
-2 0 -12 -11 -8 -8 -10 -11
-3 0 -11 -12 -8 -8 -11 -11
