I II V1 V2 V3 V4 V5 V6
-5 -3 8 2 -8 -11 -12 -11
-5 -2 9 3 -7 -10 -12 -10
-5 1 11 4 -6 -9 -11 -9
-5 3 13 6 -4 -8 -11 -7
-5 5 15 7 -3 -7 -10 -6
-5 6 17 8 -2 -6 -10 -5
-4 7 19 9 0 -5 -9 -4
-4 8 20 10 1 -4 -8 -4
-5 9 22 11 2 -4 -7 -3
-5 10 23 12 3 -3 -6 -3
-5 11 24 12 3 -3 -6 -3
-6 13 25 13 4 -2 -5 -2
-6 15 25 13 4 -2 -5 0
-6 16 26 13 5 0 -4 0
-6 18 26 13 5 0 -4 1
-6 19 26 13 5 0 -4 1
-5 20 27 14 6 1 -3 2
-4 21 26 13 6 1 -3 2
-2 21 25 12 6 1 -3 3
0 22 24 11 6 1 -3 3
1 22 23 11 6 1 -3 3
3 23 20 10 5 1 -2 4
4 23 18 10 5 1 0 5
6 24 16 9 5 2 1 6
7 24 14 9 5 2 2 7
8 24 12 9 5 2 2 7
9 25 10 8 5 3 3 8
9 24 9 7 4 3 3 8
10 24 7 6 4 2 3 8
10 23 6 5 3 2 3 8
10 23 5 5 3 2 3 8
9 19 4 4 2 0 2 7
7 15 4 3 1 -2 0 5
5 11 5 3 0 -4 -3 3
3 7 5 2 -2 -5 -5 1
1 4 5 2 -2 -6 -6 -2
-2 1 6 0 -4 -8 -8 -4
-3 -2 5 -3 -6 -10 -10 -6
-5 -4 4 -5 -8 -11 -11 -7
-6 -6 3 -7 -10 -13 -13 -9
-7 -8 3 -8 -12 -14 -14 -10
-8 -9 2 -9 -13 -15 -15 -11
-8 -10 2 -9 -13 -15 -15 -11
-9 -10 2 -10 -14 -15 -15 -12
-9 -11 2 -10 -14 -15 -15 -12
-9 -11 2 -10 -14 -15 -15 -12
-10 -12 3 -11 -15 -16 -16 -13
-10 -12 3 -11 -15 -16 -16 -13
-10 -13 2 -11 -15 -16 -17 -14
-10 -13 2 -11 -15 -16 -17 -14
-10 -13 2 -11 -15 -16 -17 -14
-11 -14 1 -11 -15 -17 -18 -15
-11 -14 1 -11 -15 -17 -18 -15
-11 -14 1 -11 -15 -17 -18 -15
-11 -14 1 -11 -15 -17 -18 -15
-11 -14 1 -11 -15 -17 -18 -15
-12 -15 0 -12 -16 -18 -19 -16
-12 -15 0 -12 -16 -18 -19 -16
-12 -15 0 -12 -16 -18 -19 -16
-12 -15 0 -12 -16 -18 -19 -16
-12 -15 0 -12 -16 -18 -19 -16
-13 -16 0 -13 -16 -18 -19 -17
-13 -16 0 -13 -16 -18 -19 -17
-13 -17 0 -13 -16 -18 -19 -17
-13 -17 0 -13 -16 -18 -19 -17
-13 -17 0 -13 -16 -18 -19 -17
-13 -18 0 -12 -16 -18 -18 -17
-14 -18 1 -11 -16 -18 -18 -17
-15 -18 2 -11 -16 -18 -19 -18
-16 -18 3 -10 -16 -18 -19 -18
-16 -18 3 -10 -16 -18 -19 -18
-17 -20 8 -7 -16 -21 -23 -22
-17 -23 12 -4 -17 -24 -26 -25
-17 -26 17 0 -18 -26 -29 -29
-17 -29 22 3 -19 -29 -32 -32
-17 -31 26 6 -19 -31 -35 -35
-12 -27 29 14 -11 -23 -27 -30
-5 -21 31 23 -2 -14 -18 -22
4 -15 33 31 9 -4 -8 -15
11 -9 35 40 18 7 2 -7
18 -3 37 49 28 17 12 1
34 21 22 46 46 43 39 25
51 47 5 40 64 69 68 51
67 71 -13 35 81 96 97 76
84 96 -30 30 100 123 126 103
100 121 -48 25 117 150 155 129
96 127 -61 17 119 153 158 134
89 130 -73 9 119 155 160 137
80 134 -86 0 119 157 162 140
73 138 -98 -9 119 159 164 144
66 141 -111 -17 119 160 165 147
51 115 -105 -27 95 130 134 121
34 86 -97 -36 67 95 99 92
18 57 -89 -47 38 61 63 62
2 27 -79 -57 11 26 28 32
-14 -2 -71 -67 -17 -9 -8 3
-16 -7 -60 -59 -19 -12 -11 -3
-15 -10 -49 -48 -18 -12 -12 -6
-15 -13 -36 -37 -16 -13 -13 -9
-14 -15 -25 -26 -15 -13 -14 -11
-14 -18 -13 -15 -14 -13 -14 -14
-13 -19 -10 -13 -13 -14 -15 -15
-13 -18 -8 -11 -12 -14 -15 -15
-13 -17 -5 -9 -12 -13 -15 -15
-13 -16 -3 -7 -11 -13 -15 -15
-13 -16 0 -6 -11 -13 -15 -15
-14 -15 1 -5 -10 -12 -14 -14
-15 -16 2 -5 -10 -13 -15 -15
-15 -16 2 -5 -10 -13 -15 -16
-16 -17 3 -5 -10 -14 -16 -17
-16 -17 3 -5 -10 -14 -16 -17
-17 -18 4 -5 -10 -15 -17 -18
-17 -18 5 -4 -10 -15 -17 -18
-17 -18 5 -3 -10 -15 -17 -18
-17 -18 6 -2 -10 -15 -17 -18
-17 -18 6 -2 -10 -15 -17 -18
-18 -18 7 0 -10 -15 -17 -18
-18 -18 7 0 -10 -15 -17 -18
-18 -18 7 0 -10 -14 -17 -18
-18 -18 7 0 -10 -14 -17 -18
-18 -18 7 0 -10 -14 -17 -18
-19 -19 7 1 -9 -13 -18 -18
-19 -18 8 2 -9 -13 -18 -18
-19 -18 9 2 -8 -13 -17 -18
-19 -17 10 3 -8 -13 -17 -18
-19 -17 10 3 -8 -13 -17 -18
-18 -16 11 4 -7 -13 -16 -17
-18 -16 11 4 -7 -13 -16 -17
-18 -16 11 4 -7 -13 -16 -17
-18 -16 11 4 -7 -13 -16 -17
-18 -16 11 4 -7 -13 -16 -17
-18 -16 10 5 -7 -12 -16 -16
-18 -16 10 5 -6 -12 -15 -16
-18 -16 10 5 -6 -11 -15 -16
-18 -16 10 5 -5 -11 -14 -16
-18 -16 10 5 -5 -11 -14 -16
-18 -15 10 5 -4 -10 -13 -15
-18 -15 10 6 -4 -10 -13 -15
-18 -15 10 6 -4 -9 -13 -15
-18 -15 10 7 -4 -9 -13 -15
-18 -15 10 7 -4 -9 -13 -15
-18 -15 11 8 -3 -8 -13 -15
-18 -14 11 8 -3 -8 -12 -15
-17 -14 11 9 -2 -7 -11 -15
-17 -13 11 9 -2 -7 -10 -15
