I II V1 V2 V3 V4 V5 V6
-8 -14 -6 -22 26 -4 -18 -44
-8 -14 -6 -22 26 -4 -18 -44
-8 -14 -6 -22 26 -4 -18 -44
-8 -14 -6 -22 26 -4 -18 -44
-10 -14 -2 -18 30 -2 -17 -40
-10 -14 2 -14 32 0 -16 -38
-10 -14 6 -10 34 2 -15 -36
-10 -14 10 -6 36 4 -14 -34
-10 -16 7 -8 38 2 -12 -36
-10 -16 6 -10 38 2 -12 -36
-10 -16 5 -12 38 2 -12 -36
-10 -16 4 -14 38 2 -12 -36
-12 -17 6 -9 40 6 -12 -36
-14 -18 6 -6 40 8 -12 -36
-16 -19 6 -3 40 10 -12 -36
-18 -20 6 0 40 12 -12 -36
-12 -17 5 0 44 11 -10 -40
-8 -14 4 0 46 10 -10 -42
-4 -11 3 0 48 9 -10 -44
0 -8 2 0 50 8 -10 -46
3 -9 1 -1 51 10 -12 -44
4 -10 0 -2 52 10 -12 -42
5 -11 -1 -3 53 10 -12 -40
6 -12 -2 -4 54 10 -12 -38
2 -10 5 4 52 14 -8 -34
0 -8 10 10 52 18 -6 -32
-2 -6 15 16 52 22 -4 -30
-4 -4 20 22 52 26 -2 -28
-6 -5 17 20 58 28 1 -28
-6 -6 16 20 62 28 2 -28
-6 -7 15 20 66 28 3 -28
-6 -8 14 20 70 28 4 -28
-6 -11 17 23 68 31 2 -28
-6 -12 18 26 68 32 2 -28
-6 -13 19 29 68 33 2 -28
-6 -14 20 32 68 34 2 -28
-2 -12 16 30 66 34 3 -32
0 -10 14 30 66 34 4 -34
2 -8 12 30 66 34 5 -36
4 -6 10 30 66 34 6 -38
6 -3 14 32 70 36 8 -35
8 0 18 34 74 38 10 -32
10 3 22 36 78 40 12 -29
12 6 26 38 82 42 14 -26
17 10 38 42 83 43 12 -25
20 12 50 46 84 44 12 -24
23 14 62 50 85 45 12 -23
26 16 74 54 86 46 12 -22
22 14 75 54 89 48 15 -24
18 12 76 54 90 48 16 -24
14 10 77 54 91 48 17 -24
10 8 78 54 92 48 18 -24
10 8 81 59 94 51 16 -21
10 8 82 62 96 52 16 -20
10 8 83 65 98 53 16 -19
10 8 84 68 100 54 16 -18
12 9 85 73 103 58 19 -20
12 10 86 78 106 60 22 -20
12 11 87 83 109 62 25 -20
12 12 88 88 112 64 28 -20
16 15 87 90 116 68 28 -19
18 16 86 92 118 70 28 -18
20 17 85 94 120 72 28 -17
22 18 84 96 122 74 28 -16
27 22 88 104 123 77 30 -12
30 24 90 110 124 80 32 -10
33 26 92 116 125 83 34 -8
36 28 94 122 126 86 36 -6
34 27 92 126 131 90 38 -4
32 26 92 128 136 92 40 -2
30 25 92 130 141 94 42 0
28 24 92 132 146 96 44 2
32 27 92 139 147 101 45 2
34 28 92 144 148 104 46 2
36 29 92 149 149 107 47 2
38 30 92 154 150 110 48 2
40 29 88 156 152 108 49 0
40 28 84 156 154 108 50 0
40 27 80 156 156 108 51 0
40 26 76 156 158 108 52 0
41 23 74 153 161 112 53 3
42 22 72 152 162 114 54 4
43 21 70 151 163 116 55 5
44 20 68 150 164 118 56 6
46 26 72 156 165 120 59 10
46 30 74 160 166 122 60 12
46 34 76 164 167 124 61 14
46 38 78 168 168 126 62 16
50 40 73 164 165 124 60 16
54 40 70 160 164 122 60 16
58 40 67 156 163 120 60 16
62 40 64 152 162 118 60 16
62 38 61 152 159 120 61 19
62 38 60 152 158 122 62 20
62 38 59 152 157 124 63 21
62 38 58 152 156 126 64 22
58 35 56 147 152 124 62 19
56 34 54 144 150 122 62 18
54 33 52 141 148 120 62 17
52 32 50 138 146 118 62 16
49 28 45 132 140 116 59 14
48 26 42 126 136 114 58 14
47 24 39 120 132 112 57 14
46 22 36 114 128 110 56 14
45 23 38 111 121 109 53 15
44 24 38 108 116 108 52 16
43 25 38 105 111 107 51 17
42 26 38 102 106 106 50 18
42 26 35 93 99 100 47 15
42 26 32 84 94 94 44 14
42 26 29 75 89 88 41 13
42 26 26 66 84 82 38 12
39 24 23 60 77 77 33 7
36 22 22 54 70 72 30 4
33 20 21 48 63 67 27 1
30 18 20 42 56 62 24 -2
23 16 18 34 50 56 22 -5
18 14 18 28 44 52 20 -6
13 12 18 22 38 48 18 -7
8 10 18 16 32 44 16 -8
12 10 15 6 28 40 13 -10
14 10 12 -2 24 36 10 -10
16 10 9 -10 20 32 7 -10
18 10 6 -18 16 28 4 -10
14 9 9 -17 9 25 1 -13
10 8 12 -16 4 24 0 -14
6 7 15 -15 -1 23 -1 -15
2 6 18 -14 -6 22 -2 -16
-2 6 15 -18 -9 18 -5 -19
-4 6 14 -22 -10 16 -6 -20
-6 6 13 -26 -11 14 -7 -21
-8 6 12 -30 -12 12 -8 -22
-6 2 10 -32 -17 9 -11 -22
-6 0 10 -32 -20 6 -12 -22
-6 -2 10 -32 -23 3 -13 -22
-6 -4 10 -32 -26 0 -14 -22
-3 -1 11 -35 -28 -1 -13 -23
-2 2 12 -36 -28 -2 -12 -24
-1 5 13 -37 -28 -3 -11 -25
0 8 14 -38 -28 -4 -10 -26
-2 6 16 -40 -24 -2 -6 -23
-4 4 16 -42 -22 -2 -2 -22
-6 2 16 -44 -20 -2 2 -21
-8 0 16 -46 -18 -2 6 -20
-9 -2 16 -43 -22 -2 8 -20
-10 -2 16 -42 -24 -2 10 -20
-11 -2 16 -41 -26 -2 12 -20
-12 -2 16 -40 -28 -2 14 -20
-13 -3 13 -42 -26 -4 16 -23
-14 -4 12 -42 -26 -4 18 -24
-15 -5 11 -42 -26 -4 20 -25
-16 -6 10 -42 -26 -4 22 -26
-12 -6 11 -39 -28 -2 21 -24
-10 -6 12 -38 -28 -2 20 -24
-8 -6 13 -37 -28 -2 19 -24
-6 -6 14 -36 -28 -2 18 -24
-8 -6 12 -38 -28 -4 18 -25
-8 -6 10 -38 -28 -6 18 -26
-8 -6 8 -38 -28 -8 18 -27
-8 -6 6 -38 -28 -10 18 -28
-6 -6 7 -35 -25 -8 19 -26
-6 -6 8 -34 -24 -6 20 -24
-6 -6 9 -33 -23 -4 21 -22
-6 -6 10 -32 -22 -2 22 -20
-7 -4 14 -28 -22 0 25 -20
-8 -2 18 -24 -22 2 26 -20
-9 0 22 -20 -22 4 27 -20
-10 2 26 -16 -22 6 28 -20
-7 -1 21 -22 -20 2 25 -22
-6 -2 16 -26 -20 -2 22 -24
-5 -3 11 -30 -20 -6 19 -26
-4 -4 6 -34 -20 -10 16 -28
-5 -6 9 -30 -20 -7 17 -24
-6 -6 10 -28 -20 -6 18 -22
-7 -6 11 -26 -20 -5 19 -20
-8 -6 12 -24 -20 -4 20 -18
-6 -2 12 -22 -19 -6 20 -19
-6 0 12 -22 -18 -8 20 -20
-6 2 12 -22 -17 -10 20 -21
-6 4 12 -22 -16 -12 20 -22
-9 1 8 -26 -19 -14 19 -22
-10 -2 6 -28 -20 -14 18 -22
-11 -5 4 -30 -21 -14 17 -22
-12 -8 2 -32 -22 -14 16 -22
-11 -8 5 -28 -25 -12 14 -24
-10 -8 6 -26 -26 -12 14 -26
-9 -8 7 -24 -27 -12 14 -28
-8 -8 8 -22 -28 -12 14 -30
-5 -6 6 -25 -27 -14 14 -29
-4 -6 4 -26 -26 -16 14 -28
-3 -6 2 -27 -25 -18 14 -27
-2 -6 0 -28 -24 -20 14 -26
-5 -5 1 -25 -23 -20 12 -25
-6 -4 2 -24 -22 -20 12 -24
-7 -3 3 -23 -21 -20 12 -23
-8 -2 4 -22 -20 -20 12 -22
-4 0 6 -20 -22 -22 10 -25
-2 2 6 -20 -22 -22 10 -26
0 4 6 -20 -22 -22 10 -27
2 6 6 -20 -22 -22 10 -28
-2 3 5 -23 -21 -20 8 -25
-6 0 4 -24 -20 -20 8 -24
-10 -3 3 -25 -19 -20 8 -23
-14 -6 2 -26 -18 -20 8 -22
-11 -8 6 -24 -22 -22 8 -25
-10 -8 8 -22 -26 -22 8 -26
-9 -8 10 -20 -30 -22 8 -27
-8 -8 12 -18 -34 -22 8 -28
-7 -8 11 -20 -32 -25 6 -28
-6 -8 10 -22 -30 -26 6 -28
-5 -8 9 -24 -28 -27 6 -28
-4 -8 8 -26 -26 -28 6 -28
-8 -7 10 -23 -27 -27 7 -26
-10 -6 10 -20 -28 -26 8 -24
-12 -5 10 -17 -29 -25 9 -22
-14 -4 10 -14 -30 -24 10 -20
-10 -2 7 -17 -29 -27 11 -22
-8 0 6 -18 -28 -28 12 -24
-6 2 5 -19 -27 -29 13 -26
-4 4 4 -20 -26 -30 14 -28
-5 0 3 -23 -27 -30 12 -27
-6 -2 2 -24 -28 -30 10 -26
-7 -4 1 -25 -29 -30 8 -25
-8 -6 0 -26 -30 -30 6 -24
-5 -3 3 -23 -31 -30 6 -21
-4 -2 4 -20 -32 -30 6 -20
-3 -1 5 -17 -33 -30 6 -19
-2 0 6 -14 -34 -30 6 -18
-6 -2 5 -16 -36 -32 6 -19
-8 -4 4 -18 -36 -32 6 -20
-10 -6 3 -20 -36 -32 6 -21
-12 -8 2 -22 -36 -32 6 -22
-10 -6 6 -24 -36 -29 3 -22
-8 -6 8 -24 -36 -28 2 -22
-6 -6 10 -24 -36 -27 1 -22
-4 -6 12 -24 -36 -26 0 -22
-6 -8 8 -27 -39 -29 -3 -23
-8 -10 6 -30 -40 -32 -4 -24
-10 -12 4 -33 -41 -35 -5 -25
-12 -14 2 -36 -42 -38 -6 -26
-8 -12 0 -36 -40 -36 -3 -22
-6 -10 0 -36 -38 -34 -2 -20
-4 -8 0 -36 -36 -32 -1 -18
-2 -6 0 -36 -34 -30 0 -16
-4 -8 3 -33 -34 -26 3 -14
-6 -8 6 -30 -34 -24 4 -14
-8 -8 9 -27 -34 -22 5 -14
