I II V1 V2 V3 V4 V5 V6
6 -7 2 16 5 -25 -21 -20
6 -7 2 16 5 -25 -21 -20
6 -7 2 16 5 -25 -21 -20
6 -6 2 16 5 -25 -21 -19
6 -6 2 16 5 -25 -21 -19
6 -6 2 16 5 -25 -21 -19
6 -6 2 14 4 -25 -21 -18
6 -7 2 13 3 -26 -22 -19
5 -8 2 11 2 -27 -23 -20
5 -9 2 10 1 -28 -24 -21
5 -10 2 9 0 -29 -24 -22
3 -11 1 8 -2 -30 -25 -23
1 -11 1 8 -2 -30 -25 -23
-2 -11 2 8 -2 -30 -25 -22
-4 -11 2 8 -2 -30 -25 -22
-5 -11 2 8 -2 -30 -25 -22
-6 -10 3 8 -2 -31 -26 -21
-6 -10 4 8 -2 -31 -26 -22
-6 -10 4 8 -2 -31 -25 -23
-6 -10 5 8 -2 -31 -25 -24
-6 -10 5 8 -2 -31 -25 -24
-5 -10 6 9 -3 -30 -24 -25
-6 -11 5 9 -3 -30 -24 -24
-6 -12 5 8 -3 -31 -24 -24
-7 -13 4 8 -3 -31 -24 -23
-7 -13 4 8 -3 -31 -24 -23
-8 -14 3 7 -4 -32 -25 -22
-9 -14 4 7 -3 -31 -25 -22
-9 -15 5 8 -2 -31 -25 -22
-10 -15 6 8 0 -30 -25 -22
-10 -15 6 8 0 -30 -25 -22
-11 -16 12 24 13 -29 -24 -25
-11 -16 17 40 25 -28 -24 -27
-12 -15 23 58 38 -27 -24 -30
-12 -15 28 74 52 -26 -24 -32
-12 -15 33 91 64 -25 -24 -34
-9 -6 36 87 73 0 -4 -19
-4 3 38 81 84 24 19 -3
1 11 42 76 93 49 42 15
6 20 44 71 102 73 63 31
10 28 46 66 111 98 86 49
25 59 32 13 88 159 144 104
39 90 17 -41 62 223 203 161
55 121 1 -96 36 285 263 219
69 152 -15 -150 11 349 321 276
85 183 -30 -204 -15 411 381 332
84 211 -72 -264 -80 438 411 362
80 237 -114 -323 -148 463 441 390
77 264 -157 -383 -216 488 471 419
74 289 -199 -443 -283 513 501 446
71 316 -242 -503 -351 538 530 474
53 254 -246 -493 -378 396 401 377
34 186 -248 -480 -402 245 265 272
16 118 -251 -466 -428 95 128 168
-3 51 -253 -452 -452 -55 -9 64
-21 -18 -255 -439 -477 -205 -146 -40
-25 -23 -227 -383 -420 -190 -139 -48
-29 -26 -195 -324 -357 -166 -124 -51
-33 -29 -164 -266 -295 -143 -110 -53
-37 -32 -134 -206 -232 -119 -95 -56
-41 -35 -103 -148 -169 -96 -80 -58
-37 -34 -86 -119 -140 -85 -71 -54
-32 -31 -69 -92 -112 -74 -62 -48
-27 -29 -53 -64 -85 -63 -54 -41
-21 -26 -36 -37 -58 -53 -45 -35
-16 -24 -20 -10 -30 -43 -35 -29
-15 -22 -16 -3 -22 -39 -32 -28
-15 -21 -12 5 -15 -36 -29 -27
-15 -20 -8 11 -8 -33 -26 -27
-15 -19 -5 17 -2 -30 -23 -26
-15 -18 0 23 6 -27 -20 -26
-15 -17 1 25 8 -26 -19 -25
-15 -16 2 26 10 -26 -19 -25
-15 -15 3 28 12 -26 -20 -24
-15 -14 4 29 14 -26 -20 -24
-15 -13 4 30 16 -26 -20 -24
-14 -12 5 31 17 -26 -21 -23
-13 -13 6 31 18 -26 -20 -22
-12 -14 6 31 18 -25 -19 -21
-11 -15 7 31 19 -25 -18 -20
-11 -15 7 31 19 -25 -17 -20
-10 -15 8 32 20 -24 -16 -19
-9 -14 8 32 20 -24 -16 -20
-8 -13 8 32 20 -24 -16 -20
-7 -12 8 32 20 -24 -16 -21
-6 -11 8 32 20 -24 -16 -21
-5 -10 7 33 21 -24 -17 -22
-6 -10 8 33 21 -23 -16 -21
-7 -10 8 34 22 -23 -16 -20
-8 -10 9 34 22 -22 -15 -19
-8 -10 9 34 22 -22 -15 -18
-9 -11 10 35 23 -21 -14 -17
-9 -11 10 35 23 -21 -14 -17
-9 -11 10 35 23 -20 -14 -17
-9 -11 10 35 23 -20 -14 -17
-9 -11 10 35 23 -20 -14 -17
-10 -12 9 36 24 -19 -14 -18
-10 -12 9 36 24 -19 -14 -18
-9 -12 9 36 24 -19 -14 -18
-9 -12 9 36 24 -19 -14 -18
-9 -12 9 36 24 -19 -14 -18
-8 -12 8 35 23 -19 -13 -17
-8 -11 8 36 24 -18 -13 -17
-8 -9 8 37 24 -17 -13 -17
-8 -8 8 38 25 -16 -13 -17
-8 -7 8 38 25 -15 -13 -17
-9 -6 8 39 26 -14 -12 -16
-8 -7 8 38 26 -14 -11 -15
-8 -8 8 38 26 -14 -10 -15
-7 -9 8 37 26 -14 -9 -14
-7 -9 8 37 26 -14 -9 -14
-6 -10 7 36 25 -13 -8 -13
-5 -10 7 37 26 -12 -7 -12
-5 -10 8 37 27 -11 -6 -11
-4 -10 8 38 28 -10 -5 -10
-4 -10 8 38 28 -10 -5 -10
-3 -10 9 39 29 -9 -4 -9
-3 -10 9 39 29 -9 -4 -9
-3 -10 9 39 29 -8 -4 -9
-3 -10 9 39 29 -8 -4 -9
-3 -10 9 39 29 -8 -4 -9
-2 -11 8 39 30 -7 -4 -10
0 -10 8 39 30 -7 -4 -10
0 -9 7 39 30 -7 -3 -10
1 -8 7 39 30 -7 -3 -10
1 -8 7 39 30 -7 -3 -10
2 -7 6 38 31 -6 -2 -10
2 -7 5 38 31 -6 -2 -9
1 -7 5 38 31 -7 -2 -8
1 -7 4 38 31 -7 -2 -7
1 -7 4 38 31 -7 -2 -6
0 -8 3 38 32 -7 -2 -5
1 -8 3 39 33 -5 0 -4
2 -9 3 39 33 -3 1 -4
3 -9 3 40 34 0 2 -3
3 -9 3 40 34 2 2 -3
4 -10 2 42 35 3 3 -2
3 -10 2 42 36 3 4 -2
3 -10 1 42 37 4 5 -2
2 -10 1 42 38 4 6 -2
2 -10 1 42 38 4 7 -2
1 -9 0 42 39 6 8 0
1 -8 0 42 39 7 9 2
2 -7 -2 43 40 9 10 4
2 -6 -2 43 40 10 11 5
2 -5 -2 43 40 11 11 7
3 -4 -4 44 42 12 12 8
4 -5 -6 43 42 12 13 8
5 -6 -8 42 40 12 13 8
6 -7 -9 40 40 12 14 8
7 -7 -11 39 40 12 14 8
8 -8 -12 38 39 13 16 8
8 -7 -12 38 40 14 18 11
8 -7 -12 38 42 14 19 13
8 -6 -12 38 43 15 21 15
8 -6 -12 38 43 15 22 17
10 -5 -13 39 43 17 23 18
11 -4 -16 38 42 19 24 19
13 -3 -18 37 39 21 25 20
15 -2 -20 36 37 22 26 21
16 0 -22 35 36 24 26 21
17 3 -24 32 34 25 27 22
17 5 -25 29 32 25 27 23
16 7 -26 26 30 25 27 24
16 10 -27 24 29 25 27 25
16 12 -28 21 27 25 27 25
15 12 -30 18 24 24 27 27
15 10 -31 15 22 25 28 28
16 8 -33 12 20 25 28 29
16 6 -34 10 17 26 29 30
16 4 -35 7 15 26 29 31
17 4 -36 5 13 27 30 33
18 5 -37 4 12 28 30 34
19 7 -37 2 10 28 31 36
20 9 -38 1 9 29 31 37
21 10 -38 0 8 29 31 38
22 11 -39 -4 4 29 32 39
22 11 -39 -8 0 28 31 39
21 11 -39 -11 -4 26 30 38
21 11 -39 -15 -8 25 29 38
21 11 -39 -18 -12 24 29 38
20 11 -38 -20 -14 23 28 37
20 9 -38 -21 -15 22 27 37
19 7 -38 -23 -17 21 26 37
19 6 -38 -25 -19 20 25 37
19 4 -38 -26 -20 19 25 37
17 3 -38 -27 -21 17 22 33
16 3 -37 -27 -22 14 20 30
14 4 -36 -28 -23 12 18 26
12 4 -35 -28 -24 10 15 23
11 4 -34 -28 -24 8 13 19
10 5 -31 -27 -24 7 12 18
10 5 -28 -24 -22 6 12 19
9 4 -24 -22 -20 6 11 19
9 4 -21 -19 -18 5 11 20
9 4 -18 -16 -16 5 11 20
8 2 -16 -14 -15 4 9 19
7 1 -14 -13 -14 3 8 16
7 0 -12 -12 -13 2 7 13
6 -2 -10 -10 -12 1 6 10
6 -3 -8 -9 -12 0 5 7
5 -4 -5 -7 -10 -2 4 6
4 -4 -3 -4 -7 -3 4 5
4 -4 1 -2 -5 -3 3 5
3 -4 3 1 -3 -4 3 4
3 -4 6 3 0 -4 3 4
2 -3 7 4 1 -5 2 3
1 -4 8 4 1 -5 1 2
0 -5 9 5 2 -6 1 1
-2 -6 10 5 2 -6 0 0
-2 -7 11 5 2 -6 0 -2
-3 -8 12 6 3 -7 -2 -3
-3 -9 14 7 4 -7 -2 -4
-3 -10 15 8 5 -7 -3 -4
-3 -11 16 9 6 -7 -3 -5
-3 -12 17 9 6 -7 -3 -5
-4 -13 18 10 7 -8 -4 -6
-5 -13 18 10 7 -9 -4 -7
-6 -14 17 10 6 -10 -5 -7
-8 -14 17 10 6 -11 -5 -8
-9 -14 17 10 6 -11 -5 -8
-10 -15 16 9 5 -12 -6 -9
-9 -14 16 9 5 -12 -7 -9
-8 -13 15 9 5 -12 -8 -10
-7 -12 15 9 5 -12 -9 -10
-7 -12 15 9 5 -12 -10 -10
-6 -11 14 9 5 -13 -11 -11
-6 -11 14 10 7 -13 -10 -11
-5 -11 15 10 8 -13 -9 -11
-5 -11 15 11 9 -13 -8 -11
-5 -11 15 11 10 -13 -8 -11
-4 -11 16 12 11 -12 -7 -11
-5 -11 17 14 13 -12 -7 -10
-5 -12 17 15 14 -12 -7 -9
-6 -12 18 16 15 -12 -7 -8
-6 -12 18 17 16 -12 -7 -7
-7 -13 19 18 17 -11 -6 -6
-7 -12 19 18 17 -11 -6 -8
-7 -12 18 19 17 -11 -7 -9
-7 -11 18 19 17 -11 -7 -10
-7 -11 18 19 17 -11 -7 -11
-7 -10 17 20 17 -11 -8 -12
-7 -9 17 22 18 -12 -8 -12
-6 -9 17 23 19 -12 -9 -11
-6 -8 17 24 20 -13 -9 -11
-6 -8 17 25 20 -13 -9 -11
-5 -7 18 26 21 -14 -10 -10
-5 -7 18 27 22 -13 -9 -10
-5 -7 18 28 23 -12 -8 -9
-5 -7 18 29 24 -11 -7 -9
-5 -7 18 29 25 -10 -6 -9
-6 -8 18 30 26 -9 -5 -9
-7 -8 18 30 26 -11 -7 -10
-9 -8 18 31 26 -12 -8 -11
-11 -8 18 31 26 -13 -9 -13
-12 -8 18 31 26 -14 -10 -14
-13 -9 19 32 26 -15 -11 -15
-11 -8 19 32 26 -14 -11 -14
-10 -7 19 32 27 -13 -10 -13
-9 -6 19 32 27 -12 -10 -12
-8 -6 19 32 27 -12 -10 -11
-7 -6 18 32 28 -11 -9 -10
-7 -8 18 32 28 -10 -8 -10
