I II V1 V2 V3 V4 V5 V6
-15 -14 -15 -20 -45 -40 -30 -16
-14 -11 -13 -18 -41 -37 -28 -14
-7 -5 -15 -20 -43 -38 -30 -16
-4 -5 -17 -22 -46 -39 -32 -18
-8 -9 -15 -22 -46 -39 -31 -18
-10 -13 -15 -23 -47 -43 -34 -19
-9 -13 -16 -25 -50 -46 -38 -23
-8 -9 -13 -22 -50 -45 -37 -22
-8 -7 -11 -20 -49 -44 -36 -21
-10 -10 -11 -21 -49 -45 -36 -23
-14 -14 -17 -26 -54 -49 -41 -27
-17 -17 -20 -30 -56 -50 -43 -29
-14 -16 -20 -31 -56 -51 -43 -29
-11 -13 -18 -29 -55 -50 -43 -27
-14 -14 -19 -30 -59 -52 -43 -28
-17 -18 -22 -33 -61 -54 -45 -31
-14 -21 -23 -34 -60 -55 -46 -30
-12 -20 -21 -31 -58 -55 -46 -29
-13 -19 -21 -30 -57 -54 -45 -28
-15 -20 -20 -29 -57 -54 -46 -30
-17 -20 -20 -29 -58 -54 -46 -31
-15 -18 -20 -30 -57 -54 -46 -30
-10 -16 -18 -29 -55 -52 -43 -27
-7 -14 -17 -29 -54 -51 -43 -26
-8 -12 -19 -28 -55 -52 -43 -26
-7 -9 -20 -29 -56 -52 -43 -26
-7 -8 -18 -28 -54 -50 -40 -24
-10 -9 -15 -27 -54 -50 -40 -23
-10 -9 -14 -25 -52 -49 -39 -22
-9 -9 -14 -24 -51 -48 -39 -22
-10 -10 -16 -26 -52 -49 -39 -25
-11 -13 -18 -29 -54 -51 -40 -27
-16 -17 -18 -29 -54 -51 -41 -26
-22 -22 -19 -29 -55 -52 -43 -26
-21 -23 -20 -31 -56 -53 -44 -28
-11 -17 -20 -32 -55 -53 -44 -29
-5 -14 -20 -31 -56 -54 -45 -28
-5 -16 -19 -30 -55 -53 -44 -28
-7 -18 -18 -28 -54 -52 -43 -26
-7 -16 -17 -27 -52 -50 -39 -24
-8 -14 -17 -27 -51 -49 -38 -24
-8 -8 -16 -26 -50 -49 -39 -24
