I II V1 V2 V3 V4 V5 V6
5 -11 -6 -11 -11 -13 -12 -15
4 -11 -6 -11 -11 -13 -12 -15
3 -12 -6 -12 -11 -14 -13 -16
2 -12 -6 -12 -11 -15 -14 -16
1 -13 -6 -13 -11 -16 -15 -17
0 -13 -6 -13 -11 -17 -16 -17
-4 -14 -5 -14 -12 -18 -17 -18
-6 -15 -4 -14 -12 -18 -17 -19
-8 -15 -3 -14 -12 -18 -17 -19
-10 -16 -2 -14 -12 -18 -17 -20
-12 -16 0 -14 -12 -18 -17 -20
-13 -17 1 -13 -12 -17 -18 -21
-13 -17 1 -13 -12 -17 -18 -21
-14 -17 1 -13 -12 -18 -18 -21
-14 -17 1 -13 -12 -18 -18 -21
-14 -17 1 -13 -12 -18 -18 -21
-15 -17 1 -13 -11 -19 -18 -21
-15 -17 1 -13 -11 -19 -18 -21
-15 -17 1 -13 -11 -19 -18 -21
-15 -17 1 -13 -11 -19 -18 -21
-15 -17 1 -13 -11 -19 -18 -21
-14 -16 2 -14 -12 -19 -18 -20
-14 -16 2 -14 -12 -19 -18 -20
-15 -16 2 -14 -12 -19 -18 -20
-15 -16 2 -14 -12 -19 -18 -20
-15 -16 2 -14 -12 -19 -18 -20
-16 -17 2 -13 -11 -20 -18 -20
-16 -17 2 -13 -11 -20 -18 -20
-16 -17 2 -13 -12 -20 -19 -20
-16 -17 2 -13 -12 -20 -19 -20
-16 -17 2 -13 -12 -20 -19 -20
-15 -16 2 -14 -13 -21 -20 -20
-15 -16 2 -14 -13 -21 -20 -20
-15 -16 2 -14 -13 -21 -19 -20
-15 -16 2 -14 -13 -21 -19 -20
-15 -16 2 -14 -13 -21 -19 -20
-15 -16 2 -13 -12 -21 -18 -19
-15 -16 3 -12 -11 -21 -18 -20
-15 -15 3 -11 -10 -21 -18 -20
-15 -15 4 -10 -9 -21 -18 -21
-15 -15 4 -9 -9 -21 -18 -21
-13 -13 10 5 3 -12 -13 -20
-11 -11 16 18 15 -3 -8 -17
-9 -10 22 30 26 7 -3 -14
-7 -8 28 44 37 17 3 -11
-5 -7 34 57 49 26 8 -9
9 0 34 61 58 38 19 3
22 5 33 65 66 51 31 14
34 10 31 69 75 62 43 25
48 16 30 73 85 74 55 36
61 21 29 76 93 87 66 48
71 30 15 51 75 81 71 59
80 40 1 22 56 75 75 71
90 50 -14 -6 36 68 79 82
100 59 -28 -34 17 61 84 95
109 68 -43 -62 -4 55 88 106
106 71 -63 -100 -30 39 86 110
102 73 -85 -139 -57 25 81 113
98 76 -105 -177 -83 10 77 117
94 78 -127 -215 -110 -6 73 120
90 80 -148 -254 -137 -21 70 123
67 59 -145 -256 -154 -52 34 90
45 34 -139 -255 -170 -85 -3 52
22 10 -134 -254 -186 -116 -40 15
0 -15 -129 -253 -202 -148 -77 -23
-23 -39 -123 -253 -219 -181 -115 -61
-25 -41 -113 -232 -202 -172 -111 -63
-24 -43 -104 -211 -184 -158 -105 -62
-23 -44 -94 -189 -165 -145 -99 -62
-22 -45 -85 -168 -147 -133 -92 -61
-22 -45 -74 -146 -129 -119 -86 -61
-21 -39 -64 -129 -112 -106 -76 -55
-20 -32 -54 -111 -97 -93 -66 -48
