I II V1 V2 V3 V4 V5 V6
-7 -3 -3 -17 -21 -29 -23 -17
-7 -3 -3 -17 -21 -29 -23 -17
-8 -3 -3 -18 -22 -30 -24 -17
-9 -4 -3 -19 -22 -30 -24 -17
-10 -4 -3 -20 -23 -31 -25 -17
-10 -4 -3 -20 -23 -31 -25 -17
-11 -5 -2 -22 -24 -32 -26 -18
-10 -6 -3 -23 -25 -33 -26 -18
-9 -6 -3 -24 -26 -33 -26 -17
-8 -7 -4 -25 -27 -34 -26 -17
-8 -7 -4 -26 -27 -34 -26 -17
-7 -8 -5 -27 -28 -35 -25 -16
-8 -9 -4 -27 -27 -35 -25 -17
-8 -9 -3 -26 -27 -35 -25 -18
-9 -10 -2 -26 -26 -35 -25 -19
-9 -10 -2 -26 -26 -35 -25 -19
-10 -11 0 -25 -26 -34 -26 -20
-11 -12 0 -25 -27 -35 -27 -21
-12 -13 0 -26 -28 -35 -28 -21
-13 -14 0 -26 -29 -36 -29 -22
-14 -15 0 -26 -30 -36 -29 -22
-16 -17 1 -27 -31 -38 -31 -24
-17 -18 1 -27 -32 -39 -32 -25
-19 -20 1 -27 -32 -41 -34 -27
-20 -21 1 -27 -33 -43 -35 -28
-21 -22 1 -27 -33 -44 -36 -29
-22 -23 2 -27 -34 -45 -37 -30
-22 -23 2 -28 -35 -46 -38 -30
-22 -23 2 -29 -35 -46 -38 -31
-22 -23 2 -30 -36 -47 -39 -31
-22 -23 2 -31 -36 -47 -39 -31
-20 -24 1 -32 -37 -48 -40 -32
-19 -24 1 -32 -37 -48 -40 -32
-18 -24 1 -32 -37 -48 -40 -32
-17 -24 1 -32 -37 -48 -40 -32
-16 -24 1 -32 -37 -48 -40 -32
-15 -24 1 -31 -36 -48 -40 -32
-15 -24 1 -31 -36 -48 -40 -32
-15 -24 1 -31 -36 -48 -40 -32
-15 -24 1 -31 -36 -48 -40 -32
-15 -24 1 -31 -36 -48 -40 -32
-16 -24 1 -32 -37 -48 -41 -32
-17 -24 2 -32 -37 -48 -41 -32
-18 -24 2 -31 -36 -48 -41 -32
-19 -24 3 -31 -36 -48 -41 -32
-19 -24 3 -31 -36 -48 -41 -32
-20 -24 4 -30 -35 -47 -41 -32
-20 -24 4 -30 -35 -47 -41 -32
-19 -24 3 -30 -35 -47 -41 -32
-19 -24 3 -30 -35 -47 -41 -32
-19 -24 3 -30 -35 -47 -41 -32
-18 -23 2 -30 -36 -46 -40 -33
-18 -23 2 -30 -36 -46 -40 -33
-18 -23 2 -30 -36 -46 -40 -34
-18 -23 2 -30 -36 -46 -40 -34
-18 -23 2 -30 -36 -46 -40 -34
-18 -23 3 -28 -35 -47 -41 -35
-19 -24 5 -26 -34 -47 -43 -36
-20 -24 7 -23 -34 -47 -43 -37
-21 -25 9 -21 -33 -47 -44 -38
-22 -25 10 -19 -33 -47 -44 -38
-23 -27 17 -5 -24 -46 -48 -45
-22 -28 25 10 -15 -44 -53 -51
-22 -29 32 24 -5 -43 -57 -57
-21 -30 39 39 5 -40 -61 -63
-21 -31 47 54 14 -39 -65 -69
-16 -24 50 69 33 -17 -50 -59
-12 -15 52 86 54 6 -32 -46
-7 -7 54 102 74 28 -14 -33
-2 3 56 118 95 51 4 -21
3 12 58 135 115 73 22 -8
26 33 46 149 152 130 84 43
51 56 31 162 190 189 148 95
75 78 16 177 227 247 213 148
99 100 2 191 265 306 278 200
123 122 -14 205 302 364 343 253
126 145 -32 158 297 394 387 293
126 168 -52 107 288 422 430 330
126 190 -70 56 279 449 473 368
126 213 -90 5 271 477 516 407
126 235 -108 -47 262 505 559 445
109 220 -112 -88 203 447 506 411
91 201 -115 -128 142 383 444 370
73 183 -117 -168 80 318 384 330
55 164 -120 -207 19 255 322 290
37 146 -122 -247 -43 190 262 250
25 122 -116 -248 -72 131 198 200
14 99 -107 -245 -100 71 136 151
3 75 -99 -242 -127 12 72 102
-10 52 -90 -239 -154 -48 9 52
-21 28 -81 -236 -182 -106 -54 3
-22 17 -77 -219 -174 -107 -58 -6
-23 7 -74 -201 -163 -103 -57 -11
