I II V1 V2 V3 V4 V5 V6
1 -13 2 -17 6 -39 -9 -23
-1 -8 4 -13 2 -38 -14 -23
0 -22 12 -3 12 -28 -14 -13
-6 -23 16 -9 18 -30 -10 -5
-6 -20 21 -17 10 -23 -12 -14
-4 -9 12 -12 9 -30 -22 -19
-1 -8 9 -12 4 -37 -18 -13
1 0 11 -13 1 -35 -25 -16
1 6 1 -21 0 -35 -25 -23
1 12 0 -29 2 -33 -20 -31
1 4 3 -22 9 -34 -18 -18
-2 -27 17 1 21 -22 -7 -9
0 -24 17 0 17 -23 -4 -17
-2 -1 13 3 8 -32 -14 -22
-1 3 14 -1 7 -27 -11 -26
-1 5 18 -4 8 -32 -12 -23
-2 0 14 -3 11 -29 -21 -16
3 -1 18 1 11 -27 -14 -10
2 -6 24 -1 12 -26 -6 -3
2 -10 27 -3 16 -24 -10 -10
1 -1 35 -4 16 -24 -9 -10
0 10 23 -10 13 -26 -17 -19
3 4 15 -7 17 -24 -17 -16
3 -11 16 10 19 -13 -9 -8
2 -12 17 1 17 -20 -11 -19
4 -2 14 -8 11 -25 -15 -20
5 8 12 7 7 -31 -20 -20
13 7 10 -7 7 -27 -15 -15
13 3 14 -1 12 -19 -13 -5
10 4 25 10 15 -19 -10 -14
9 1 29 0 15 -18 -5 -19
9 9 16 -2 13 -19 -5 -8
8 10 12 -4 12 -21 -8 -14
5 13 18 -2 14 -16 -8 -14
4 12 15 -4 10 -12 -9 -15
6 3 18 3 10 -16 -13 -12
7 -7 20 -3 14 -15 -11 11
2 4 25 -6 17 -20 -13 -11
2 8 16 2 9 -22 -9 -13
1 6 10 0 5 -20 -18 -13
1 5 9 -12 5 -24 -16 0
4 -6 19 -15 11 -25 -11 11
11 -3 10 -4 3 -27 -13 -17
7 -5 7 -4 10 -21 -13 -18
4 -9 8 -8 7 -23 -15 -8
10 -14 18 -9 5 -23 -15 -5
10 -7 11 -12 3 -25 -13 -18
5 4 4 -7 -2 -27 -20 -20
1 -2 7 -11 -6 -29 -28 -6
3 -1 0 -18 -7 -33 -30 -22
7 -6 -2 -9 -7 -32 -28 -29
7 -15 7 -7 -4 -26 -24 -18
2 -19 8 -14 2 -25 -22 -18
3 -23 5 -10 3 -28 -19 -16
0 -32 14 -6 5 -21 -17 -13
-2 -14 15 -10 -1 -28 -20 -21
-7 -15 12 -13 0 -31 -22 -18
-8 -7 10 -11 -4 -32 -26 -8
